id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2317312257350165
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2317312257350165
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24848821675158086
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24848821675158086
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.004157027323547161,0.010691323407798166,0.018558911687219033,0.0524138572702739
2.csv_Day7_7h30m,0.46155397553450606,0.7995562637262009,1.0212739095337193,1.376349814400773,1.412446717436668,1.4756293988090416,1.81797074537927,2.8560708568887807,3.080599125039781
2.csv_Day7_8h00m,2.9864807884273454,5.175212449071853,6.796235207308936,6.923523351706489,7.2810791667675865,7.537090588096626,8.905985301193638,9.378792266417662,9.451841167018996
2.csv_Day7_8h30m,7.741445359331063,11.70886174441084,13.313606118720527,13.942777617554842,15.378091592091517,15.497999542961804,15.864546049809789,16.55252278863114,18.00369986847584
2.csv_Day7_9h00m,11.396644012757916,16.588036726816025,20.00693970475456,21.814683204811022,22.600537976081213,23.39578180895136,24.548785498959422,24.82468116974098,26.58073401501125
2.csv_Day7_9h30m,13.534722755470915,20.295707061815055,24.79554444013984,25.462421490176354,29.029801647570824,30.46448786551945,31.800245094499353,32.26790274620873,34.19046119944079
2.csv_Day7_10h00m,18.895294108803874,28.347019565582002,32.574767425044584,34.033960343060606,34.53632531244003,34.77871970274818,37.571087727960034,37.59213867787055,39.74733961404446
2.csv_Day7_10h30m,21.401477143074537,31.100611464917,34.84465818507508,38.078615871822535,39.85768552955458,41.3690277021097,42.664181216931844,45.26109855292688,46.4998641181248
2.csv_Day7_11h00m,22.116762215582096,31.73602663095892,34.69171431253598,38.802271644520204,41.0256091021771,45.51148385642239,48.02076455455545,48.12489517703508,49.8612099234692
2.csv_Day7_11h30m,22.719314544680337,33.99381610533797,40.44309745716058,43.46397932001438,46.604190671875585,48.43846004070772,49.05295738399802,49.8083386533305,50.69745818180552
2.csv_Day7_12h00m,23.633968291660597,35.24391501543515,41.92529139400253,44.7052028875282,47.61136323020931,48.9027528818978,50.56162279207555,51.190893319671346,51.66613500681591
2.csv_Day7_12h30m,25.143530412950636,37.1679903523394,41.62695173718004,43.907955367702804,46.83658150843078,49.56501641904561,49.81901601865914,51.63091169579402,52.372886594126854
2.csv_Day7_13h00m,25.20338885085263,34.935650432334526,38.839462081486445,40.42388197001935,45.759272016068884,46.94753213173376,48.47734451003752,48.63963478039172,50.26709784832223
2.csv_Day7_13h30m,23.55027492668941,32.99430836785532,34.04043482687964,35.91401493456209,39.98877581712329,40.89701527757747,42.853608782743585,44.33002590251204,46.871931423089
2.csv_Day7_14h00m,20.184059684493853,31.47796625848565,32.62504779438592,33.76910036987073,37.23757081622012,37.865369530518436,39.51799857441553,40.151911081081,41.93061400716513
2.csv_Day7_14h30m,14.093938034562312,23.63138626290529,25.776606953132255,28.561147517545724,30.304256445396778,31.893018663514212,34.07157721784791,34.94026943734942,37.188947030322005
2.csv_Day7_15h00m,12.499716936068216,19.096806983107566,22.310796157134686,23.719090238286775,26.21502592909456,26.301646004406553,28.18250651706435,28.71714613936679,30.832647047995994
2.csv_Day7_15h30m,9.904259622945915,15.956151540087069,17.72810847735765,17.808232365423514,18.128289384584214,18.868322680760507,19.876058312334827,21.54421775567108,22.95931472281368
2.csv_Day7_16h00m,6.097695908870288,10.854365817278977,10.992679306828904,11.82002622865889,12.66872808532132,13.537622083132652,13.907573759934516,14.192654748513261,15.778994312936552
2.csv_Day7_16h30m,2.6627527975591416,4.600766076015397,5.700412775787247,5.718200991880387,5.761386718027835,6.343733410637393,6.3709715447569,6.9914387276838985,8.388616265918944
2.csv_Day7_17h00m,1.1881480550378434,1.3425776597790489,1.5824840458133251,1.6186048080137874,1.6446625705570392,1.6544417204390967,1.7886124118977729,2.1652236097743964,2.21349214328632
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24544988573379603
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25098365793854793
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22723089092331253
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24831646304486346
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2505554758352265
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018758807896489954,0.03697011128082069
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01877039510800678,0.03700709041585296
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01877039510800678,0.03700709041585296
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018769472112521737,0.04517922321411392
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018754166708232503,0.04472096611574692
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.030560952395810168,0.0661359774682843,0.07082935669983487,0.07777584893183014
2.csv_Day8_7h30m,0.0,0.0,0.07538013781517598,0.30126604328334516,0.44384364868450343,1.4394331571636145,1.9658189315341923,2.156845016944038,3.385520432259874
2.csv_Day8_8h00m,3.0126794599239766,3.945207716144692,4.5856894298407616,5.623282654672469,6.214759168615759,6.908636487436833,8.548365568446291,8.69544467013249,10.174278700011898
2.csv_Day8_8h30m,5.901535566263227,7.170547802978669,10.92241356944027,11.718142910735361,12.573608597269473,15.13113256416817,15.320068013564418,16.09198517684144,17.51280375257817
2.csv_Day8_9h00m,7.990972308647213,10.578495366759642,17.82495900369075,19.2526263966081,20.767795634808994,22.912195704229386,23.572110250014365,25.414594036101164,25.963425871536185
2.csv_Day8_9h30m,9.231229550528592,14.263138264863759,23.98296299943956,25.518211025283975,27.935504022069942,30.63483842407102,31.45290044915873,32.81272494512111,33.31772638288299
2.csv_Day8_10h00m,16.160017548979884,23.29678785201951,29.763269619404127,32.38879949748802,34.67596654707213,36.137010889911856,37.479172652356,38.70571320553549,39.62286583677374
2.csv_Day8_10h30m,18.932370585348124,26.610386975786806,33.952434569239834,38.223793275469355,39.5986138663722,41.678343013883826,42.74382301719037,44.3355827921955,45.22256090901349
2.csv_Day8_11h00m,19.88977115713176,30.198480157338,37.96410496898433,40.532698244226665,42.067029384318765,45.5034541870458,46.640616180258675,47.32919803713562,48.32831944019789
2.csv_Day8_11h30m,20.842261859921045,31.56752388568947,36.32252777100299,42.21933363632692,46.144459072024205,49.08113919321056,49.15202156273273,51.42212734102473,51.931550372136904
2.csv_Day8_12h00m,21.183909730528796,32.10775441042221,39.1275169575753,43.23359907917613,46.99924285650992,50.67133644533546,51.25254591072842,51.948028654032306,53.50614540192659
2.csv_Day8_12h30m,20.108345992474067,28.77792185511558,36.11865849253297,41.51205809553945,47.33550685723075,49.756190211746166,51.67549859417541,51.787526677844646,53.15372537821831
2.csv_Day8_13h00m,19.995281816210255,26.654505096073578,32.87158660580328,39.16573284278305,43.44362241722065,47.64804616456335,48.56046693574238,50.5072566933862,52.13905652711291
2.csv_Day8_13h30m,16.443928760356265,22.803983058913623,28.84483403805685,34.634448742382595,39.05442359647736,43.57011924010852,45.4934473811231,46.217387054224446,47.8792777481566
2.csv_Day8_14h00m,14.824550773290232,22.285370223932837,28.779281538125556,32.12461345611495,35.90851683690151,39.9355370114086,41.15635486526768,42.22593468229717,43.10199233010026
2.csv_Day8_14h30m,7.811970338298463,16.672300339518877,23.025480256043846,25.494456256198877,28.374304287921085,32.14892645946675,33.34664739690067,34.67971377972924,36.38377235252435
2.csv_Day8_15h00m,7.3115744853341,14.070729816225779,20.507622264044937,21.69848098748963,23.75711423759517,26.40169744820124,28.266691665205066,28.462569222764355,30.844360342826324
2.csv_Day8_15h30m,8.958997898109386,9.776728458543703,14.273562687666306,15.393724424325118,17.65005380278291,19.940943949025677,21.49493481176649,22.178572071620707,23.163042265744462
2.csv_Day8_16h00m,5.606592959538388,7.509620900145227,9.488623887540468,10.121069276545885,11.202405940323093,12.766263471723553,13.902416129053899,14.3694610708808,15.390276391994897
2.csv_Day8_16h30m,2.361568721057568,3.3928772993996494,3.6805502749820445,4.245130991245313,4.71090605963283,6.301966705630021,6.769957998164701,6.918326876263385,7.4450900977887535
2.csv_Day8_17h00m,0.0,0.0,0.5145315544289271,0.6400390640241629,0.9072151779595472,1.53240501740209,1.671074722697286,1.9027819208191656,1.9804176150015027
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01888735862569864,0.03906815817814555
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02006307924724955,0.05014861899275958
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.020101063641773068,0.046041554731533936
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018645032454770758,0.05850520825641953
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02338222424684908,0.05594736281088958
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22900911750110933
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22799283396677592
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22799283396677592
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24474982498334005
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0040149887880594265,0.010691323407798166,0.018558911687219033,0.41596229794868184
3.csv_Day7_7h00m,1.2634975585251311,2.6536414316401893,2.8901638650613535,3.1986830100849786,3.361708361971184,3.362362834599399,3.461520128727264,3.8183540372562024,4.408440235357668
3.csv_Day7_7h30m,4.389686841519033,7.825806338886643,9.71921410864549,11.057749511872787,11.419621842348468,11.854076625022085,11.981347636261493,11.998340961170705,13.774670709574234
3.csv_Day7_8h00m,10.10863536142738,15.5902941726295,19.492505714587953,19.493889043611063,19.627007154250983,20.047909460569553,20.647009099434033,21.598160816799712,23.270384037905952
3.csv_Day7_8h30m,14.564423421805072,24.503885870517255,28.868132653259288,29.602715359119504,30.0317340259831,30.73688781920031,30.976244952021702,32.618804521528325,34.157790861573154
3.csv_Day7_9h00m,18.439561607632896,30.073822813496797,36.48382443850733,37.64437359278795,39.094383614316364,39.57008734775916,40.51448441484342,41.16092397847366,42.608021246890196
3.csv_Day7_9h30m,22.71755875047817,35.821332472611395,42.98671407592058,44.83894309716822,47.37475097955951,48.066325575984045,48.31855627480639,48.780537729783006,49.651995838761025
3.csv_Day7_10h00m,25.01449515750451,37.3456863578411,44.62505528158532,48.705471870581725,50.91295064885852,53.18717623937191,53.85067995704984,55.53201376396959,56.11068845700107
3.csv_Day7_10h30m,25.741937023151706,41.570208838164085,52.0013085641206,56.9106238482783,59.76650268720847,60.24857313722914,60.49774424910836,61.35277445515439,62.43533981041019
3.csv_Day7_11h00m,27.67694402605968,45.99567486402185,54.10735651796711,57.96620819736344,62.24985186765256,63.41897328580626,64.8695406031923,66.47935496242653,68.1762361160957
3.csv_Day7_11h30m,32.07987852117275,49.43800877809568,57.11921454453241,60.72980598960405,64.41796779130851,66.11580451090079,67.30524715456943,69.32724017955096,70.66576962738257
3.csv_Day7_12h00m,31.247432152996193,46.95743570686829,56.783923088287494,59.737603978610714,64.86393001591304,67.62637979779952,69.0035798388423,69.99502958830035,72.2656900326081
3.csv_Day7_12h30m,32.843602213076174,48.50720666612329,55.570623470544355,59.325374236818384,63.25184303371255,66.99044524150128,68.0604901329214,69.1432878492393,71.38534859653299
3.csv_Day7_13h00m,33.87439354729505,48.09577908672219,54.939724470860575,58.60628555750024,62.44822597221836,66.6653104661178,69.24053228393488,69.28842222995732,70.6033238446767
3.csv_Day7_13h30m,24.00223118901827,40.13506592909553,48.98581957982323,52.581853793468035,57.22307095094326,59.43042855686917,61.63445024890251,63.2995479333428,65.07384559021494
3.csv_Day7_14h00m,25.821636417866337,39.37304645797686,45.25505993326331,48.24990560948524,54.06242026123331,56.64607431338339,60.74879080544321,61.559507078398276,62.072364270464924
3.csv_Day7_14h30m,27.227049176189134,38.343982113602195,44.86114298079686,46.1044230687054,51.34364886303922,53.74708623539082,55.87199447634284,56.61183347944941,58.36904542839288
3.csv_Day7_15h00m,20.585852339027333,30.217823332943922,37.14946543161994,37.46571748806476,40.77779015623432,43.773186795058386,44.70485462872113,46.76557619645473,48.447131457515965
3.csv_Day7_15h30m,15.281108399567373,24.796085419973615,28.243852637033136,28.890887808161875,31.22187581918777,32.415409786966734,33.70515050127823,35.81905816380697,38.092253823184656
3.csv_Day7_16h00m,11.930703815285296,19.092581258789853,23.296154003853808,23.44566355446238,23.56230758981571,24.450472757113047,26.24083679237372,27.32245203615171,29.35094861505366
3.csv_Day7_16h30m,9.333544405783616,15.472625832517275,16.452434521032163,17.121131040285384,17.3271940856351,17.72163660473196,18.509321490048887,19.948975778807394,21.562720894315213
3.csv_Day7_17h00m,6.490539043437131,8.673032104970057,9.686459356725452,10.32836270824117,10.681733895384433,10.762539374719635,10.968209935271043,11.137455041625163,12.490133674379166
3.csv_Day7_17h30m,2.169102022364656,3.3169297545999825,3.6515507644583054,3.9547411238064685,4.060281712402491,4.156624149832006,4.161490803140588,4.189999660600644,4.611995632919586
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2502292268655843
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22721519195380643
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24832579737639723
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2505648101667603
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01874166384348814,0.03698244926202656
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018753251522991544,0.03701942839705883
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018753251522991544,0.03747768549542583
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018752328527506502,0.045191561195319786
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.011080389375966676,0.031936473666382394,0.10266499652696896,0.12966512247444284
3.csv_Day8_7h00m,0.8466311507836884,1.9994902350865627,2.8206695091587637,2.985535729911251,3.3753894707648713,3.459605015712898,3.7054826241779333,4.286064028622948,5.292665977918714
3.csv_Day8_7h30m,6.129859851198383,10.027473861742784,10.745786635638687,11.363252950747706,11.894562707891993,11.92362885734532,12.604389117885907,12.88758493550303,14.237620299189397
3.csv_Day8_8h00m,11.761481128630741,17.193165843325307,18.18530223653805,20.064437931253646,20.89097208540367,21.321302469911156,21.806479919596708,21.92305019381106,22.84440895676409
3.csv_Day8_8h30m,14.432036029043813,25.166051723742758,29.209848192693563,31.25556856331152,31.450363934605566,32.32566359308804,32.66736136651507,33.43622259579675,34.67503991346903
3.csv_Day8_9h00m,16.74628910866784,30.52294404945486,34.36599623686576,39.56813761343478,40.31771960186342,40.52226365968666,40.6111629964859,40.65338953182286,41.10097221889708
3.csv_Day8_9h30m,20.946704755748225,35.27414947800322,39.711950954918926,45.64464847862827,47.584705853437335,48.28106080360855,49.42172420582429,49.5257747435517,50.160459483092886
3.csv_Day8_10h00m,25.75810544694162,42.37636814999732,45.02796304086296,51.78181979304893,52.19954831190322,52.830064425465466,53.98589936113649,56.296273686987604,56.412192199422044
3.csv_Day8_10h30m,26.95764918700176,42.46874990149758,50.51492419609761,58.43402030660174,58.58902461116405,59.22641291113667,61.708261221330915,61.87554341863715,63.27269697716423
3.csv_Day8_11h00m,32.079362652808165,45.38470414583088,51.05033183715459,60.83838846134638,64.13957864640084,66.58346764999924,67.30454284078426,67.94293879196236,70.378069037526
3.csv_Day8_11h30m,33.930461503908255,45.90116375026836,52.74800998711349,61.017127502806474,64.60061604716802,68.33783268152413,68.57195623902597,71.33157476850789,72.75396070947814
3.csv_Day8_12h00m,32.45857575201999,46.58144136687698,54.7552861883365,63.41205482433187,65.12625868250392,68.12505013903514,68.59513902435562,71.27528782103471,72.78493073825567
3.csv_Day8_12h30m,31.411871365711576,42.39813686282141,52.78887591241054,60.03362219749657,64.26184849791792,68.16642019125493,68.50166224673592,70.46266695294959,73.52313736507297
3.csv_Day8_13h00m,29.21594441681326,39.738469080156484,50.499083288912246,55.47905444714908,61.58059120498311,64.43708683340734,65.31782647725032,68.32441634127852,72.75808172768149
3.csv_Day8_13h30m,23.75523842797943,35.100121776551916,46.917901098351116,53.09662957264611,58.57196811660938,60.689337947378895,62.05371514921303,65.6807978374707,68.63338287027908
3.csv_Day8_14h00m,22.311468649795916,33.47419132366484,40.48617554479457,48.608752610158135,55.22630191532039,55.66964883369523,57.40528948412466,58.725827942228584,62.009151737773244
3.csv_Day8_14h30m,20.937149879816847,31.42634313364524,37.05492831353796,44.33308955334551,47.88125368804945,49.06529893583892,52.05206677091668,52.79973609548634,57.15793977418138
