id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.91,2.4,3.13,3.25,2.79,3.36,3.28,3.49,3.83
3.csv_Day7_7h30m,5.37,8.14,8.58,10.14,10.52,10.02,10.09,12.59,12.88
3.csv_Day7_8h00m,10.54,13.98,17.02,17.33,18.03,18.8,19.15,20.34,21.88
3.csv_Day7_8h30m,15.16,19.39,23.11,25.14,26.56,27.09,26.6,27.61,30.11
3.csv_Day7_9h00m,22.17,33.56,37.27,38.4,37.95,38.35,39.67,40.26,41.23
3.csv_Day7_9h30m,27.18,36.14,42.72,44.92,45.68,48.1,48.74,49.99,51.57
3.csv_Day7_10h00m,29.37,35.4,43.52,45.91,43.4,51.77,54.05,55.47,57.33
3.csv_Day7_10h30m,30.83,42.2,44.82,50.54,49.57,54.36,58.55,60.3,60.87
3.csv_Day7_11h00m,30.33,44.33,54.84,59.09,56.61,60.9,64.66,64.16,65.45
3.csv_Day7_11h30m,38.7,51.6,59.78,61.4,61.4,64.46,68.03,68.06,68.86
3.csv_Day7_12h00m,32.56,48.24,59.29,62.02,62.03,62.28,67.43,68.12,69.7
3.csv_Day7_12h30m,32.47,48.64,58.56,61.96,60.83,62.01,67.3,67.85,69.75
3.csv_Day7_13h00m,40.24,56.15,56.2,63.52,60.01,60.32,66.16,68.68,70.21
3.csv_Day7_13h30m,28.81,44.99,50.24,56.03,54.64,61.85,64.71,64.07,65.04
3.csv_Day7_14h00m,32.46,40.73,43.25,50.79,47.83,55.11,57.88,59.08,60.44
3.csv_Day7_14h30m,32.52,43.42,40.6,47.79,47.97,52.06,51.91,54.02,56.3
3.csv_Day7_15h00m,16.22,23.75,27.69,35.08,40.6,42.96,44.84,45.47,47.93
3.csv_Day7_15h30m,10.83,19.67,21.38,26.23,30.67,32.97,35.15,38.48,40.73
3.csv_Day7_16h00m,7.98,14.02,17.64,19.88,21.69,21.6,26.24,26.97,30.09
3.csv_Day7_16h30m,6.92,10.14,13.3,13.63,17.36,17.68,18.35,19.79,21.18
3.csv_Day7_17h00m,4.64,5.73,9.49,8.75,9.88,11.24,9.96,10.86,11.06
3.csv_Day7_17h30m,0.51,2.84,3.52,3.15,3.56,3.96,3.95,3.92,3.78
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.43,2.23,3.66,3.49,3.46,2.81,2.66,3.62,4.07
3.csv_Day8_7h30m,3.77,6.63,8.38,8.91,8.86,10.15,10.58,10.7,11.62
3.csv_Day8_8h00m,8.28,10.99,15.33,18.11,18.11,19.03,17.71,18.91,21.71
3.csv_Day8_8h30m,11.46,16.34,19.56,23.85,25.6,27.28,27.62,29.29,31.49
3.csv_Day8_9h00m,11.73,23.77,29.33,33.08,33.84,37.34,37.56,38.29,40.99
3.csv_Day8_9h30m,20.77,34.2,38.72,43.53,42.74,46.27,46.88,47.68,50.42
3.csv_Day8_10h00m,23.34,37.69,37.21,39.73,44.79,48.49,52.95,55.85,58.26
3.csv_Day8_10h30m,26.34,39.5,36.19,38.69,47.39,52.0,56.25,59.91,61.91
3.csv_Day8_11h00m,30.55,43.19,43.53,52.34,58.98,61.63,63.78,66.93,66.91
3.csv_Day8_11h30m,29.49,46.81,46.09,58.07,64.04,64.98,67.24,69.15,68.85
3.csv_Day8_12h00m,31.1,40.27,45.0,51.39,60.77,64.12,67.57,68.45,70.42
3.csv_Day8_12h30m,30.34,44.65,48.58,51.77,59.7,62.86,67.14,68.33,70.52
3.csv_Day8_13h00m,31.44,44.74,39.06,51.55,54.39,60.81,64.52,66.58,68.41
3.csv_Day8_13h30m,27.09,35.11,37.25,45.88,53.55,56.8,61.86,63.42,64.86
3.csv_Day8_14h00m,24.35,32.44,29.39,41.59,42.52,50.26,56.94,58.23,60.61
3.csv_Day8_14h30m,19.56,25.96,24.09,36.39,37.58,44.39,50.08,53.18,55.12
3.csv_Day8_15h00m,16.17,22.48,22.78,32.91,32.3,38.95,41.63,45.7,48.36
3.csv_Day8_15h30m,12.16,16.47,20.8,27.24,29.31,34.61,37.52,39.26,40.16
3.csv_Day8_16h00m,9.77,13.86,16.46,21.98,24.88,25.81,27.3,28.71,30.92
3.csv_Day8_16h30m,5.99,8.95,12.43,14.88,17.31,19.08,20.38,19.11,20.28
3.csv_Day8_17h00m,3.95,5.53,7.17,7.71,9.11,9.68,10.29,10.5,11.14
3.csv_Day8_17h30m,2.39,2.9,2.32,2.67,3.51,3.13,3.53,3.72,4.14
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.42,2.09,2.8,2.9,3.34,3.99,3.71,3.26,3.35
4.csv_Day7_7h00m,3.98,6.19,7.22,8.97,8.66,9.45,10.3,11.62,11.99
4.csv_Day7_7h30m,11.52,18.98,19.7,20.06,20.3,21.82,22.27,21.76,22.12
4.csv_Day7_8h00m,13.94,21.0,24.35,27.48,30.05,30.49,32.91,33.12,33.68
4.csv_Day7_8h30m,20.94,33.4,37.95,39.5,42.71,41.24,41.43,42.03,43.18
4.csv_Day7_9h00m,28.71,42.42,44.83,48.54,49.4,47.66,50.24,49.57,51.88
4.csv_Day7_9h30m,39.32,47.55,45.62,48.47,50.83,52.95,57.11,59.08,60.53
4.csv_Day7_10h00m,54.72,42.33,50.97,55.85,57.69,59.24,62.4,63.5,67.54
4.csv_Day7_10h30m,66.4,57.14,63.84,65.77,63.96,66.16,68.62,69.11,74.61
4.csv_Day7_11h00m,42.34,57.42,64.1,60.78,67.32,69.49,72.44,73.3,75.86
4.csv_Day7_11h30m,46.05,59.07,63.71,66.41,67.66,73.15,74.08,80.24,80.38
4.csv_Day7_12h00m,52.92,79.35,72.56,70.76,71.42,72.28,75.72,77.9,79.15
4.csv_Day7_12h30m,59.6,68.23,68.02,72.09,70.09,69.97,74.42,78.35,80.93
4.csv_Day7_13h00m,67.88,67.44,72.76,76.96,72.21,74.25,76.22,78.86,79.66
4.csv_Day7_13h30m,58.1,67.33,65.73,69.2,65.99,67.49,72.15,73.84,75.13
4.csv_Day7_14h00m,35.71,47.08,56.95,60.04,55.61,58.73,60.86,68.36,70.22
4.csv_Day7_14h30m,38.68,45.1,53.7,55.47,54.85,57.37,61.79,64.97,66.36
4.csv_Day7_15h00m,28.83,40.21,47.15,49.51,51.25,49.56,53.62,56.7,57.49
4.csv_Day7_15h30m,22.53,34.6,37.64,39.5,44.47,44.75,47.86,47.99,48.55
4.csv_Day7_16h00m,13.09,23.33,27.95,30.01,37.9,35.05,38.41,39.0,39.41
4.csv_Day7_16h30m,10.93,18.28,19.91,22.59,25.65,29.15,29.71,29.61,29.81
4.csv_Day7_17h00m,8.91,11.36,13.28,15.49,16.79,18.72,19.18,18.58,19.6
4.csv_Day7_17h30m,4.11,6.17,8.83,8.51,7.97,6.98,5.88,7.44,9.22
4.csv_Day7_18h00m,0.35,0.92,1.96,1.95,2.51,1.39,1.23,1.42,0.84
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.04,1.89,2.47,2.04,2.55,2.99,2.71,2.46,3.34
4.csv_Day8_7h00m,2.95,6.09,6.76,9.39,9.3,9.34,10.07,10.46,10.93
4.csv_Day8_7h30m,7.45,16.0,19.08,20.23,20.3,22.08,21.58,21.49,24.76
4.csv_Day8_8h00m,8.33,17.92,25.74,24.36,24.01,27.55,29.74,30.8,32.42
4.csv_Day8_8h30m,13.03,26.51,32.02,32.68,34.56,32.99,38.91,41.77,43.21
4.csv_Day8_9h00m,16.65,28.16,26.05,31.66,38.77,40.05,46.75,49.14,51.88
4.csv_Day8_9h30m,28.38,38.11,37.39,43.43,50.13,53.72,57.68,57.81,59.69
4.csv_Day8_10h00m,31.14,39.56,32.47,48.64,53.62,55.95,63.63,65.01,66.02
4.csv_Day8_10h30m,34.05,38.68,46.72,51.33,57.19,59.21,67.66,68.92,71.12
4.csv_Day8_11h00m,30.99,40.86,46.02,54.09,57.28,65.35,68.84,74.22,76.49
4.csv_Day8_11h30m,29.15,47.12,56.34,66.69,65.97,69.53,75.62,79.29,83.01
4.csv_Day8_12h00m,31.95,44.44,51.92,58.64,63.87,70.74,77.46,77.57,79.87
4.csv_Day8_12h30m,43.53,50.04,51.07,58.0,60.23,68.03,76.3,77.58,81.39
4.csv_Day8_13h00m,39.08,45.14,44.91,52.68,53.81,62.65,71.8,74.75,77.88
4.csv_Day8_13h30m,36.88,42.54,49.87,57.54,66.44,65.63,73.31,72.07,74.89
4.csv_Day8_14h00m,26.91,39.48,42.95,51.82,57.82,60.93,66.7,66.87,69.07
4.csv_Day8_14h30m,23.69,19.27,29.36,37.52,45.41,52.99,60.1,61.51,63.51
4.csv_Day8_15h00m,14.69,20.5,21.92,31.07,38.52,44.21,50.09,54.6,58.04
4.csv_Day8_15h30m,10.38,22.96,22.94,26.91,30.62,37.17,41.77,45.03,45.5
4.csv_Day8_16h00m,9.5,16.35,14.72,20.95,25.78,25.5,30.14,36.15,37.27
4.csv_Day8_16h30m,6.83,9.69,9.5,15.51,18.3,22.79,24.19,25.82,27.81
4.csv_Day8_17h00m,4.5,11.83,12.83,13.39,13.26,15.0,16.82,18.07,17.4
4.csv_Day8_17h30m,1.81,2.69,2.55,4.5,5.45,4.35,4.62,5.14,7.46
4.csv_Day8_18h00m,0.42,0.76,0.25,0.4,1.42,0.52,1.17,0.85,1.71
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.86,0.85,3.84,3.83,0.6,1.38,2.82,2.58,4.07
5.csv_Day7_5h30m,2.88,1.64,2.37,3.41,4.0,2.8,3.77,3.84,4.1
5.csv_Day7_6h00m,9.04,6.91,9.03,10.52,10.77,10.66,10.74,11.84,12.0
5.csv_Day7_6h30m,15.76,15.66,18.28,19.13,17.93,18.71,19.16,21.23,19.21
5.csv_Day7_7h00m,22.56,22.65,24.42,27.23,24.99,25.67,25.28,43.24,30.0
5.csv_Day7_7h30m,30.72,33.43,35.59,37.09,35.59,36.98,35.7,36.08,43.78
5.csv_Day7_8h00m,45.22,49.53,48.46,48.44,45.42,46.6,45.76,44.63,50.76
5.csv_Day7_8h30m,50.44,48.31,49.59,51.92,55.1,55.98,54.5,54.18,56.22
5.csv_Day7_9h00m,47.86,55.01,56.38,60.12,61.9,63.22,62.53,62.52,64.2
5.csv_Day7_9h30m,60.7,59.74,63.96,65.1,67.14,67.22,70.42,70.3,72.35
5.csv_Day7_10h00m,43.44,44.93,48.59,54.81,58.79,68.18,70.51,64.84,70.54
5.csv_Day7_10h30m,45.87,57.85,64.01,63.81,69.27,69.31,73.09,71.09,79.46
5.csv_Day7_11h00m,41.77,45.07,48.43,51.77,56.72,58.26,67.8,61.9,68.42
5.csv_Day7_11h30m,34.89,35.71,39.23,44.59,53.8,56.62,65.18,63.32,72.15
5.csv_Day7_12h00m,36.15,35.92,38.47,43.65,53.24,63.32,69.78,70.91,80.98
5.csv_Day7_12h30m,34.56,37.13,40.6,46.86,56.26,58.17,66.81,69.15,77.89
5.csv_Day7_13h00m,33.64,35.43,32.81,39.87,46.42,49.13,62.43,67.93,79.65
5.csv_Day7_13h30m,15.27,19.96,27.94,32.52,40.18,41.62,56.43,57.86,69.58
5.csv_Day7_14h00m,7.93,14.25,25.37,29.89,30.0,44.79,55.15,63.34,73.76
5.csv_Day7_14h30m,11.03,16.58,22.03,25.79,32.0,38.11,52.01,60.74,72.31
5.csv_Day7_15h00m,17.37,18.54,20.09,20.3,28.44,33.67,43.39,51.14,63.96
5.csv_Day7_15h30m,10.98,13.3,15.89,22.75,22.81,27.6,25.82,41.25,55.8
5.csv_Day7_16h00m,9.07,7.39,12.82,9.89,10.94,15.09,21.15,31.75,44.51
5.csv_Day7_16h30m,5.37,3.57,6.46,2.5,2.28,9.99,11.63,21.81,34.89
5.csv_Day7_17h00m,4.91,6.18,9.46,12.58,13.34,19.93,19.54,23.73,31.12
5.csv_Day7_17h30m,1.02,1.59,4.45,6.89,6.61,11.14,16.36,14.29,21.87
5.csv_Day7_18h00m,0.94,2.65,2.9,3.65,5.12,5.31,8.01,10.04,15.2
5.csv_Day7_18h30m,0.11,1.0,1.53,2.37,2.75,3.23,2.15,3.15,7.5
5.csv_Day7_19h00m,0.23,1.89,0.84,2.04,0.76,0.96,1.26,1.09,1.89
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.4
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.4
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.48,1.63,-0.0,3.1,3.32,4.38,3.98,2.49,1.64
5.csv_Day8_5h30m,3.57,2.83,2.64,4.48,5.82,5.39,5.62,4.96,3.98
5.csv_Day8_6h00m,10.77,9.39,10.33,10.11,10.34,10.98,11.29,11.28,10.7
5.csv_Day8_6h30m,15.68,18.88,18.65,19.07,20.66,19.06,19.64,20.27,20.02
5.csv_Day8_7h00m,20.86,25.15,25.83,27.49,26.24,27.01,27.32,45.01,30.36
5.csv_Day8_7h30m,27.05,36.06,38.13,40.18,38.53,41.17,39.55,38.5,42.94
5.csv_Day8_8h00m,37.3,44.27,45.86,45.33,45.69,49.18,47.89,46.57,50.46
5.csv_Day8_8h30m,42.76,51.48,52.08,53.12,53.21,53.32,55.56,58.21,58.72
5.csv_Day8_9h00m,45.19,58.44,55.88,55.79,52.92,56.86,62.03,63.74,64.73
5.csv_Day8_9h30m,40.33,54.06,59.25,57.82,60.75,66.33,68.46,70.13,73.13
5.csv_Day8_10h00m,27.67,46.19,61.13,60.58,62.33,68.08,70.16,70.99,69.66
5.csv_Day8_10h30m,33.85,38.82,44.01,49.51,51.4,59.37,67.37,75.12,80.49
5.csv_Day8_11h00m,26.01,38.78,63.75,64.05,67.99,70.56,70.83,68.86,68.77
5.csv_Day8_11h30m,23.59,36.16,53.18,55.25,66.97,77.57,71.82,74.4,74.36
5.csv_Day8_12h00m,20.43,30.33,51.33,61.12,70.27,77.21,81.36,82.75,85.04
5.csv_Day8_12h30m,22.59,29.88,46.44,54.77,68.07,84.11,76.99,81.98,81.0
5.csv_Day8_13h00m,17.77,26.02,41.31,52.06,54.61,75.98,77.22,82.16,84.99
