id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_7h00m,0.0,1.81,1.8,1.69,2.36,2.53,2.98,3.96,4.21
3.csv_Day7_7h30m,4.44,8.29,8.62,9.65,10.1,11.95,11.95,13.23,13.77
3.csv_Day7_8h00m,7.21,14.67,17.33,19.08,18.33,19.45,21.16,22.68,22.54
3.csv_Day7_8h30m,13.07,21.45,26.54,29.72,30.66,30.01,31.83,34.45,32.73
3.csv_Day7_9h00m,16.31,27.97,34.55,38.2,39.44,39.43,38.76,41.37,40.97
3.csv_Day7_9h30m,20.68,34.92,41.08,43.74,45.24,46.96,46.26,48.09,47.21
3.csv_Day7_10h00m,24.04,37.35,38.25,48.86,51.61,52.98,53.44,54.26,54.83
3.csv_Day7_10h30m,24.78,38.26,39.49,52.47,57.58,60.95,59.67,61.11,63.78
3.csv_Day7_11h00m,29.86,44.7,47.33,57.5,59.68,65.54,68.6,66.32,68.64
3.csv_Day7_11h30m,30.61,46.86,51.07,61.18,63.62,67.12,69.97,71.54,71.84
3.csv_Day7_12h00m,30.54,46.81,49.75,63.3,64.7,68.3,70.86,70.97,72.84
3.csv_Day7_12h30m,30.57,47.18,49.29,61.16,63.28,67.35,70.41,71.03,72.62
3.csv_Day7_13h00m,29.67,46.95,47.26,58.62,62.53,67.37,69.07,70.03,71.12
3.csv_Day7_13h30m,24.84,40.53,41.2,51.98,57.24,61.09,64.51,66.86,67.61
3.csv_Day7_14h00m,25.73,39.78,42.44,48.57,51.29,57.84,61.28,62.1,61.36
3.csv_Day7_14h30m,26.42,37.87,40.8,44.67,47.77,52.72,56.27,56.3,57.72
3.csv_Day7_15h00m,19.47,34.58,35.22,39.0,39.46,42.66,44.83,47.53,49.36
3.csv_Day7_15h30m,12.6,24.26,26.71,30.1,32.32,32.98,35.87,36.93,38.62
3.csv_Day7_16h00m,12.01,19.98,23.16,24.16,25.71,26.45,26.82,27.67,28.33
3.csv_Day7_16h30m,9.07,16.72,15.41,17.6,18.15,17.83,18.89,21.44,20.11
3.csv_Day7_17h00m,3.77,9.97,8.75,9.08,10.22,10.68,10.75,11.33,11.81
3.csv_Day7_17h30m,0.62,2.69,2.24,2.84,3.76,3.8,3.76,4.42,3.97
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.38,0.39
3.csv_Day8_7h00m,1.07,2.12,3.39,2.97,3.63,3.74,3.33,3.82,3.9
3.csv_Day8_7h30m,2.4,10.1,10.46,10.26,11.72,13.17,12.08,13.39,15.33
3.csv_Day8_8h00m,7.79,15.15,17.74,17.77,19.84,20.39,20.95,21.81,25.5
3.csv_Day8_8h30m,12.54,23.87,27.36,29.5,30.73,31.86,31.12,32.98,34.3
3.csv_Day8_9h00m,16.9,29.35,33.24,36.23,39.48,39.31,42.22,39.88,41.56
3.csv_Day8_9h30m,21.26,33.97,39.2,43.57,46.56,45.17,47.44,49.66,50.13
3.csv_Day8_10h00m,24.79,38.64,45.43,45.03,50.49,51.99,55.88,54.89,58.08
3.csv_Day8_10h30m,26.91,41.28,55.37,55.16,56.76,60.0,62.78,63.57,64.66
3.csv_Day8_11h00m,26.37,42.36,56.36,60.55,60.21,65.63,66.39,67.75,69.73
3.csv_Day8_11h30m,28.78,43.31,55.95,62.4,59.12,67.38,67.99,70.36,73.61
3.csv_Day8_12h00m,27.93,40.57,57.86,65.29,62.16,67.15,72.45,72.36,73.85
3.csv_Day8_12h30m,27.84,40.29,56.2,63.21,61.25,67.16,72.19,72.08,73.56
3.csv_Day8_13h00m,26.66,37.1,54.91,58.13,58.79,63.85,67.67,69.89,72.57
3.csv_Day8_13h30m,23.74,37.4,49.49,54.4,52.45,61.47,64.97,66.24,69.85
3.csv_Day8_14h00m,23.2,37.12,46.46,49.02,50.11,56.52,60.89,58.48,62.71
3.csv_Day8_14h30m,19.1,32.45,42.68,47.05,45.36,50.72,54.3,54.46,57.11
3.csv_Day8_15h00m,16.68,31.13,32.28,35.46,38.34,41.25,45.33,47.19,48.71
3.csv_Day8_15h30m,12.27,22.41,25.38,28.77,30.58,33.87,35.94,37.49,39.23
3.csv_Day8_16h00m,9.93,19.35,21.25,23.29,26.83,27.65,27.81,29.76,31.49
3.csv_Day8_16h30m,7.03,14.58,16.2,16.12,17.85,19.11,19.49,21.44,22.88
3.csv_Day8_17h00m,4.24,8.78,9.16,8.94,11.12,10.96,10.24,13.23,12.6
3.csv_Day8_17h30m,2.62,3.49,3.93,3.73,4.5,4.76,3.94,4.98,5.33
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.11,0.87
4.csv_Day7_6h30m,2.2,3.49,3.87,3.89,2.49,3.58,2.58,3.52,3.5
4.csv_Day7_7h00m,5.24,8.26,8.26,9.55,9.95,10.61,9.66,12.61,12.59
4.csv_Day7_7h30m,10.07,14.59,17.51,21.03,19.33,20.82,21.85,23.3,22.58
4.csv_Day7_8h00m,14.3,21.61,24.82,28.15,28.8,31.77,32.53,33.07,33.9
4.csv_Day7_8h30m,18.48,30.49,35.46,39.54,41.73,42.3,42.99,43.71,43.45
4.csv_Day7_9h00m,25.66,39.11,42.73,47.73,49.16,51.04,50.74,52.22,53.71
4.csv_Day7_9h30m,36.34,40.71,51.64,54.22,57.85,59.94,58.11,60.44,62.28
4.csv_Day7_10h00m,38.49,46.43,49.8,59.62,60.37,64.01,64.6,66.14,70.06
4.csv_Day7_10h30m,51.3,59.18,60.11,64.95,70.6,72.68,71.88,72.89,74.02
4.csv_Day7_11h00m,36.68,56.43,59.07,65.46,71.69,74.36,73.7,76.9,78.73
4.csv_Day7_11h30m,38.39,56.42,59.97,65.36,73.61,76.25,75.72,78.79,80.68
4.csv_Day7_12h00m,38.77,54.67,62.95,69.89,74.47,76.59,76.46,81.18,81.57
4.csv_Day7_12h30m,42.11,58.03,61.8,69.59,76.03,75.31,77.92,81.32,82.54
4.csv_Day7_13h00m,48.76,56.99,61.22,68.48,74.65,72.58,76.69,80.07,80.32
4.csv_Day7_13h30m,32.72,46.35,58.12,63.46,69.19,69.91,73.87,75.55,77.39
4.csv_Day7_14h00m,26.55,42.95,52.4,55.32,61.25,63.94,66.68,71.16,72.12
4.csv_Day7_14h30m,27.74,40.71,46.37,51.21,55.44,59.02,62.09,65.66,65.27
4.csv_Day7_15h00m,18.1,35.31,42.44,43.34,47.2,51.64,55.72,55.35,57.37
4.csv_Day7_15h30m,12.32,27.92,35.14,37.18,43.51,46.93,47.51,49.12,51.37
4.csv_Day7_16h00m,12.03,22.28,26.2,30.06,35.09,36.19,37.05,36.54,39.08
4.csv_Day7_16h30m,7.78,16.48,18.79,22.41,23.7,24.7,27.86,26.53,28.61
4.csv_Day7_17h00m,5.78,12.1,12.98,15.91,16.59,16.88,17.88,17.22,18.15
4.csv_Day7_17h30m,3.97,6.72,7.2,7.79,7.91,8.81,8.72,8.87,9.22
4.csv_Day7_18h00m,1.3,2.59,2.55,2.37,2.52,2.6,2.53,2.83,2.71
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.18,0.42
4.csv_Day8_6h30m,0.78,0.0,0.0,1.92,3.13,2.81,3.07,3.37,3.66
4.csv_Day8_7h00m,2.67,4.37,3.85,8.27,10.22,11.0,9.43,11.99,12.32
4.csv_Day8_7h30m,6.56,9.1,10.94,16.68,17.56,19.59,19.83,20.68,23.73
4.csv_Day8_8h00m,11.42,14.95,17.53,25.12,27.51,28.89,30.43,32.55,33.92
4.csv_Day8_8h30m,15.37,22.83,25.85,33.72,37.72,38.54,39.29,42.4,43.32
4.csv_Day8_9h00m,19.12,29.05,35.65,43.92,47.21,48.91,50.39,53.03,52.96
4.csv_Day8_9h30m,22.75,33.66,39.74,49.38,52.73,56.96,58.22,59.26,61.89
4.csv_Day8_10h00m,29.22,37.35,46.23,53.23,54.92,62.41,63.65,64.06,67.36
4.csv_Day8_10h30m,30.41,38.78,49.72,60.26,55.42,69.14,69.47,70.26,73.34
4.csv_Day8_11h00m,31.86,41.75,56.09,56.59,56.07,64.39,69.72,72.67,75.98
4.csv_Day8_11h30m,31.03,44.6,59.62,60.54,59.17,68.51,73.11,73.56,79.38
4.csv_Day8_12h00m,33.62,42.06,58.0,63.34,61.65,69.35,75.75,77.29,80.28
4.csv_Day8_12h30m,32.37,41.98,54.79,61.34,57.97,66.05,74.24,76.58,80.52
4.csv_Day8_13h00m,29.2,38.07,48.81,56.21,57.91,65.84,71.97,77.16,78.34
4.csv_Day8_13h30m,27.04,36.38,47.94,55.49,53.89,61.89,70.53,74.82,75.96
4.csv_Day8_14h00m,25.46,34.32,48.3,53.75,54.6,63.57,67.28,68.88,70.01
4.csv_Day8_14h30m,20.76,30.43,38.15,45.92,50.16,54.71,60.29,61.55,63.38
4.csv_Day8_15h00m,13.74,27.45,33.68,40.31,47.55,47.64,54.69,57.71,57.42
4.csv_Day8_15h30m,11.29,22.93,26.25,36.34,42.14,43.43,46.74,47.88,49.21
4.csv_Day8_16h00m,8.87,17.24,18.89,26.38,30.38,33.66,34.18,36.49,38.3
4.csv_Day8_16h30m,4.93,8.72,11.49,18.14,20.76,22.83,25.72,25.4,29.21
4.csv_Day8_17h00m,3.86,6.97,7.33,13.32,14.08,15.62,15.89,17.26,18.19
4.csv_Day8_17h30m,2.46,3.39,2.16,6.01,7.4,8.33,8.26,8.83,9.88
4.csv_Day8_18h00m,0.87,0.0,0.0,1.63,2.76,2.49,2.52,2.75,3.85
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
5.csv_Day7_5h00m,1.07,1.3,1.55,1.18,1.92,1.14,0.5,1.41,0.68
5.csv_Day7_5h30m,4.55,3.9,3.42,3.79,3.46,5.0,5.53,5.96,6.58
5.csv_Day7_6h00m,9.51,11.1,9.57,10.41,11.38,12.15,11.18,13.58,12.85
5.csv_Day7_6h30m,14.82,19.92,20.26,19.18,20.79,21.12,21.49,22.62,23.61
5.csv_Day7_7h00m,23.31,27.57,29.22,28.39,30.15,31.97,31.22,31.23,32.39
5.csv_Day7_7h30m,29.94,34.23,37.27,39.46,41.62,40.43,41.87,40.74,44.78
5.csv_Day7_8h00m,35.5,42.1,44.68,48.41,48.21,48.74,49.72,52.01,52.54
5.csv_Day7_8h30m,39.23,49.29,53.04,54.94,57.31,57.09,59.6,59.16,60.67
5.csv_Day7_9h00m,35.09,49.53,55.83,61.09,63.18,66.05,67.22,69.21,69.39
5.csv_Day7_9h30m,33.78,44.38,54.32,64.47,69.79,73.89,72.55,75.41,78.99
5.csv_Day7_10h00m,39.05,38.69,52.28,62.23,71.19,72.47,76.77,81.65,84.77
5.csv_Day7_10h30m,29.12,44.86,55.32,67.77,76.94,79.91,83.68,87.34,87.38
5.csv_Day7_11h00m,27.84,35.37,52.41,65.06,70.96,78.8,80.06,89.0,92.79
5.csv_Day7_11h30m,26.5,33.83,48.5,63.33,69.65,78.89,80.48,90.43,94.71
5.csv_Day7_12h00m,24.53,30.64,52.1,62.24,68.46,78.8,81.29,90.36,95.06
5.csv_Day7_12h30m,19.63,31.21,49.32,56.88,63.9,75.82,79.09,89.42,93.52
5.csv_Day7_13h00m,18.35,23.51,43.09,55.81,64.12,75.26,79.69,88.3,92.51
5.csv_Day7_13h30m,12.77,23.3,37.13,50.03,54.98,71.21,81.3,84.97,88.59
5.csv_Day7_14h00m,14.61,23.17,37.95,51.89,58.01,72.02,76.32,81.72,84.85
5.csv_Day7_14h30m,9.61,21.69,36.02,49.74,55.06,68.59,74.02,77.72,79.35
5.csv_Day7_15h00m,11.23,20.71,31.75,37.21,48.14,60.29,66.65,67.94,69.64
5.csv_Day7_15h30m,12.73,19.24,28.5,32.04,42.66,54.66,59.29,62.84,65.08
5.csv_Day7_16h00m,10.36,13.3,20.27,28.53,34.34,43.81,51.07,54.44,56.12
5.csv_Day7_16h30m,6.58,9.1,19.73,26.07,30.9,35.72,38.21,43.37,46.58
5.csv_Day7_17h00m,5.82,11.2,17.71,19.71,26.58,30.73,32.99,36.04,36.94
5.csv_Day7_17h30m,4.08,7.52,10.6,15.66,19.95,21.2,23.84,26.38,26.03
5.csv_Day7_18h00m,3.93,6.42,6.32,10.79,13.03,13.73,15.09,16.66,16.86
5.csv_Day7_18h30m,2.3,4.12,3.96,5.47,7.71,7.47,7.65,9.67,8.26
5.csv_Day7_19h00m,0.93,1.1,0.95,1.66,2.76,2.59,3.08,4.06,2.07
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
5.csv_Day8_5h00m,2.24,1.69,0.56,1.9,1.24,0.51,0.34,0.9,1.38
5.csv_Day8_5h30m,4.18,4.27,3.7,4.28,3.41,5.19,5.24,5.54,5.06
5.csv_Day8_6h00m,11.78,10.6,11.36,11.2,11.46,11.22,11.18,12.1,14.17
5.csv_Day8_6h30m,16.7,17.93,18.86,20.49,20.87,20.23,21.12,21.81,23.42
5.csv_Day8_7h00m,20.18,24.28,26.44,30.79,29.64,31.31,31.36,30.74,32.0
5.csv_Day8_7h30m,28.6,33.37,35.95,32.91,39.65,42.75,43.87,40.37,43.05
5.csv_Day8_8h00m,31.79,39.24,48.6,53.12,49.04,50.53,52.04,50.85,52.02
5.csv_Day8_8h30m,35.6,44.1,51.75,61.51,55.58,58.11,59.53,56.62,60.22
5.csv_Day8_9h00m,36.0,45.89,59.81,66.69,64.08,64.44,65.74,65.04,68.32
5.csv_Day8_9h30m,35.97,43.63,65.0,68.78,73.31,72.01,73.04,75.16,78.82
5.csv_Day8_10h00m,33.53,44.47,60.76,69.71,74.17,79.74,79.25,79.66,84.36
5.csv_Day8_10h30m,35.62,41.5,61.83,73.46,75.16,84.3,84.48,85.23,88.36
5.csv_Day8_11h00m,32.7,40.68,63.81,75.26,75.64,81.4,85.18,86.69,91.34
5.csv_Day8_11h30m,29.78,36.37,57.33,78.75,80.45,83.55,87.31,89.46,93.98
5.csv_Day8_12h00m,26.8,37.56,51.59,71.99,81.36,82.66,90.29,90.85,94.04
5.csv_Day8_12h30m,23.41,35.85,55.32,73.98,78.35,84.64,87.83,89.82,94.07
5.csv_Day8_13h00m,24.62,27.92,48.07,69.31,82.17,83.65,89.06,89.22,93.21
