id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21227706603348423
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.20904701729180392
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21104986927561004
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092075360392333
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092075360392333
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009698863662863922,0.01934465364632034,0.09278097398493415
2.csv_Day7_7h30m,0.9076442070735973,1.2356121193211782,1.4265795502470122,1.0637941026659152,1.0836296891196173,1.3013552515721434,1.8732917382137122,2.594928354004456,3.2474814655838005
2.csv_Day7_8h00m,2.877949475059542,5.340960083878084,6.596860489065839,6.947029534649087,7.2434319100037925,8.234178739721102,9.331459890172308,9.42365670035493,9.736048936334806
2.csv_Day7_8h30m,9.315344587355055,12.161523998871859,13.396962967668557,15.070802234608463,15.288394334837898,15.84575550804264,15.319548561844284,16.824060671862348,17.75072634133225
2.csv_Day7_9h00m,12.04801974252746,16.73913432163784,20.63603434432136,21.69659184269522,21.676369847514287,22.861300801513266,24.357020265076518,24.20092257972116,26.03891059580943
2.csv_Day7_9h30m,14.882935099948188,21.32416177362117,23.887574868486354,27.040047597555592,28.73000132697893,31.012505993068476,31.588359828154015,32.54551502329196,34.62040827806718
2.csv_Day7_10h00m,18.584692485461645,26.961453441322814,30.444014757869567,34.90749247715566,34.1252881877483,35.83207246158013,36.71098538685719,38.40837474393655,40.003971575543964
2.csv_Day7_10h30m,22.581853551309482,29.938321109472678,34.64223254319349,38.73491474914905,39.19628227277803,43.2591691711131,43.597430290329655,45.69251118242306,46.104589399857986
2.csv_Day7_11h00m,23.088206103080378,30.320207998333615,35.330543037926944,39.53627740239643,40.663735801486126,44.488265383520066,47.85014378708499,49.51907919832889,50.48223712368365
2.csv_Day7_11h30m,24.042195553759765,33.15599696460764,40.14468564592797,43.62926414448641,45.361274227729346,47.10153913038696,49.23775408951393,50.1496972872343,50.12473850565377
2.csv_Day7_12h00m,26.462499562987084,34.53771450759265,42.77890579638619,44.56951133072746,46.323188238124075,48.99204070356392,49.782959086820696,51.46262115883783,52.24227906924391
2.csv_Day7_12h30m,27.754161039585252,36.369214722162894,41.74001491353635,43.63617269837414,46.653237241522135,49.72212579479279,49.39671316821537,51.30767202028757,52.788315980223246
2.csv_Day7_13h00m,26.97034007558322,36.00394301399423,39.23916800424506,42.267256165443335,44.5775793915109,45.890488472702295,47.30760912704601,48.19917669756515,49.18613574911219
2.csv_Day7_13h30m,22.944455829101177,32.989059788933204,33.84714300448506,37.14026937775135,39.2422281681767,40.239342251590564,42.361572424826626,43.782119790127275,45.39159232685932
2.csv_Day7_14h00m,20.826384387625257,29.959060448825973,30.505325552252348,34.71092962382281,36.01932079062116,36.47243024690525,38.2674278932216,40.76387162197242,40.85362045294597
2.csv_Day7_14h30m,17.990789953253174,22.227884961158885,25.679282179964236,28.512763990282455,30.41439251988195,31.33840443925154,33.595980821410905,34.821056777733155,36.354139516806114
2.csv_Day7_15h00m,14.285084805857055,18.349676690646355,22.343517423774856,24.600656661208106,25.249491860353743,25.420608363732498,27.860162996425398,29.24283338262045,31.415086572221245
2.csv_Day7_15h30m,10.669786067127237,14.274571813535943,17.26788651645774,17.481572938982783,17.79531841019592,17.4070332554912,19.57907580129077,21.574906288016155,22.269797134061154
2.csv_Day7_16h00m,7.432312104426492,10.739557078574613,11.338044246550592,11.818955908525604,12.465505101937655,12.954770564056739,13.862958340957201,13.530704290251176,16.19842181455674
2.csv_Day7_16h30m,2.977531624282462,5.136545522311905,5.609734443600424,5.990199457533216,6.127359668013657,5.3089132334516345,6.527053516378727,6.730835950327574,7.721030844555806
2.csv_Day7_17h00m,0.9582478224006328,1.4775148200139365,1.7636233628920466,1.772007789189034,1.6166475123936401,0.9470044090518197,1.9755821113096115,1.4891966356710287,2.0543221714483755
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.23901845224298163
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.23901845224298163
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2390134676518862
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21049146628185839
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22049026415456824
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017114597529131657,0.03563162531391345
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017148255142771147,0.03585893106712397
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017148255142771147,0.03568237672067717
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017147877641521137,0.05189036481756037
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091368618190095,0.06126453178289742
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.02214616630244382,0.08625111997740094
2.csv_Day8_7h30m,0.0,0.0,0.2677836312743031,0.8520185745451432,0.6561283384567472,1.224170763537078,1.8694099009681968,1.9519116684434066,3.1689762010530003
2.csv_Day8_8h00m,2.4606197000085364,3.8586421332374363,4.345064006618622,6.240658353554969,6.188626118667425,7.5969253036384385,8.538856975835888,8.717822870053189,10.016933017793875
2.csv_Day8_8h30m,5.783002810746498,8.748133207166108,10.136352972579772,11.371838148887427,13.748642363858389,15.150134481114797,15.434271586874264,16.841559300110834,17.88533256430724
2.csv_Day8_9h00m,6.713431920956441,11.254391546183355,14.610444589836256,18.76650158853361,21.364292358357865,22.773318245235284,24.176976756797174,25.09986534145183,27.25185739767762
2.csv_Day8_9h30m,8.985164307296767,15.045222179947435,20.513856830221037,25.1639296504217,27.3970054710216,30.800397197956194,31.533104919319086,33.48321328826306,33.69225990665457
2.csv_Day8_10h00m,15.043978789034814,21.550140277355638,27.24028255250566,32.92336849112902,33.53500756051155,37.09618309268356,37.19351228312737,39.00479493883364,38.92164056790474
2.csv_Day8_10h30m,18.680091630910166,24.81930324807622,31.681798519773867,36.840264537896815,39.042293256102596,41.60364757321252,43.602432629397896,44.627312845365246,46.02726303767083
2.csv_Day8_11h00m,20.206934904118842,27.285846132303085,34.78190728524605,40.81780393355842,41.478790470122426,45.167455193974725,46.266319628722975,49.10853294735292,49.188710141124865
2.csv_Day8_11h30m,20.053793288357234,26.78921851912998,35.613604917262876,40.52781541510925,43.79483327199978,47.06851783168706,49.92418366709394,51.07116761344211,51.39322794282151
2.csv_Day8_12h00m,20.02656556642993,28.312131311069244,38.17718468304068,43.16756257979219,45.06845306209313,49.47420247961473,50.913490894635714,52.30934967134767,52.84375841460363
2.csv_Day8_12h30m,18.603866013707997,28.75861377048534,38.490658770192795,41.621457008246,44.6288414827908,48.67967842426353,50.96962586840733,52.14533810828858,53.240406196725964
2.csv_Day8_13h00m,18.39902788595383,26.379082062296824,33.548229426821486,39.167211126331665,42.34867333246538,46.11547413433772,48.428232885292296,50.42536561150772,51.523354792226044
2.csv_Day8_13h30m,16.39365659391582,22.518504595608594,28.887707902319043,33.6341952329839,38.729321011755786,42.14292239261625,43.4215166044692,46.74049987486554,48.267165271125414
2.csv_Day8_14h00m,15.449375813327832,20.981064676177073,27.639418442616716,33.672657645176855,36.417583164041524,37.93586893783527,39.16037435559675,42.3191010299006,44.15797966178296
2.csv_Day8_14h30m,8.086221231178845,16.405633883178595,20.408547800203404,26.97214163600776,29.438629871272994,31.60076545086837,32.977834453402195,35.57259646190298,36.71669256298128
2.csv_Day8_15h00m,6.666513895998748,14.086668401987724,16.448404103935488,22.519356253466107,23.8194568358828,24.357442558034943,28.25647640653565,28.74813062078915,31.408134148635106
2.csv_Day8_15h30m,6.522474676697554,9.540700665203016,12.114649799492598,14.521880276674489,17.050219106260208,18.590486984394072,20.449415142881154,21.814794760532497,23.177017892694714
2.csv_Day8_16h00m,4.924401344139983,7.2724769452064235,7.625425397752255,9.574251535642288,11.200722326224987,12.226610874414225,13.262264174673698,14.616223454467965,16.04318488246618
2.csv_Day8_16h30m,2.6543710287096616,3.038351897170377,2.9019065296687394,5.172596612741199,5.0229290224388885,5.697744488985405,6.341110841739053,7.314636602264971,7.6786920321182945
2.csv_Day8_17h00m,0.3124095481870956,0.14121841754431677,0.3718735266261081,1.216804935228337,1.1805724149380394,1.5341210287119043,1.2958536364565172,1.843813888942046,1.7452981361610562
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017059839094351093,0.036941371652072744
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.0176188615433655,0.043823776281151874
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017613126546561827,0.04727235618265348
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01583331510837436,0.056943381666639495
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017702093158529504,0.05528652840412297
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21552877681751598
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.20869441979617992
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21069727177998604
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.20885493854360931
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009699231165744188,0.019385348109729826,0.06073488537663037
3.csv_Day7_7h00m,0.8183615138558094,2.987993118839978,2.430908004927351,3.388300459222037,2.868931951373414,3.0681144043093003,3.3468700996726253,4.300224568438354,4.802378313474719
3.csv_Day7_7h30m,5.6977309681336825,8.203705717664315,9.14436734285757,11.55219979694109,10.315111298007949,11.446727478806027,11.977012954503993,11.931780692933176,13.884592172901
3.csv_Day7_8h00m,10.754592343983782,17.60860187102924,18.999635379573608,19.27858924381748,20.30090442257302,20.35133774932809,21.33069526925242,21.613749296554573,23.10505973061882
3.csv_Day7_8h30m,15.186474322856657,23.83173219492849,27.88791994125855,30.468105745720614,30.398299864288834,31.1397954045283,30.795593726173117,32.018250316466975,33.57149020589211
3.csv_Day7_9h00m,17.874579037676188,31.594670700837703,35.15883706491207,38.54002742246055,39.98977481804623,39.783528014458085,40.32591673469578,41.468242463474226,43.21643551957261
3.csv_Day7_9h30m,20.68110308573728,36.07750311437969,43.5578210097383,46.074129652471456,47.28394939477169,48.11016363254101,48.53494172024675,49.80727678820439,48.942590477604305
3.csv_Day7_10h00m,24.484545255541253,39.128766643017684,47.10056506936342,50.92701931952416,51.929212262039286,53.284100942039565,54.156700333374864,55.096244624201205,56.87028267189748
3.csv_Day7_10h30m,27.13455283264708,41.99946484623139,54.301448373702826,57.17991187217424,59.103334440058106,59.56657288467625,59.754499957695494,61.534706014795525,62.210166756375116
3.csv_Day7_11h00m,29.068687517936006,46.44825731368931,54.73864355066635,57.96355684741893,60.30472059876112,65.284024857146,63.771523968090065,66.25235154635287,68.7302780016075
3.csv_Day7_11h30m,31.796332804725225,49.93304284341069,54.502196081498774,58.844251037596884,62.453930049144304,65.51447935001347,66.16509909637989,68.53364958532592,71.19336753699703
3.csv_Day7_12h00m,30.638183482672027,48.734567154416595,53.528391413063716,58.98758571042766,63.707001560419684,66.75878906422912,67.52362801461447,70.10788724690192,71.69842841763398
3.csv_Day7_12h30m,30.691389571188424,50.35917933707456,54.30475142689862,57.88296764738233,62.586783259261466,66.00017008530662,66.86282679704104,69.27784397167352,71.28405538269999
3.csv_Day7_13h00m,32.86307273417166,48.924380153011896,55.8327272987017,57.896046643913415,61.6292470003285,64.50519653410605,67.96214346158337,69.24778260280652,71.37153442166979
3.csv_Day7_13h30m,24.369254489960888,42.954426457430635,48.565144259240896,52.59886982614779,56.07452215966828,59.19595993769067,61.438162308038045,62.57459702654057,65.18734228866218
3.csv_Day7_14h00m,24.263664602909156,40.118027625826755,45.19953839528547,48.779765566255044,52.070180431255544,56.25834944525524,60.92419575714051,61.426144639267264,62.049281980709125
3.csv_Day7_14h30m,23.961937766945525,38.01575264491524,44.55977934701377,47.59496584805484,49.81291220462074,53.20293682320134,56.58216059160644,56.98316618782274,58.27590488476759
3.csv_Day7_15h00m,20.91076988343593,32.450622117078524,36.28689151483941,39.629680710078695,40.4533964450941,43.010739922378576,45.28238449025548,46.487243753174056,48.508117853592005
3.csv_Day7_15h30m,16.923802504341865,25.53685256563627,28.882268719395405,30.683619568421413,31.432178714168153,33.242260727431066,34.96891439989558,36.96782472330398,38.39693905187399
3.csv_Day7_16h00m,13.134412139685624,20.983570364550864,24.089249654254825,25.21494947287767,24.58657855515279,23.887141746182138,26.335957991952736,27.54701196600235,29.720660143006683
3.csv_Day7_16h30m,10.669909325610407,16.771908497661922,17.547045258291888,17.632906063297153,17.666880857656846,17.349502828642212,19.0245601284887,18.926532527393345,21.095804316605538
3.csv_Day7_17h00m,6.101625589352759,9.45219401475954,9.75158400030224,10.296280391549207,10.197816754123117,10.804384954045487,11.988374763201849,11.289124590140828,12.444828753916719
3.csv_Day7_17h30m,1.6214827192197718,3.901341355108894,3.8318932736538343,4.194348996761235,3.874866053196041,4.0282493761230125,4.110443859045169,4.18345672112867,4.333155846598867
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2386658582778508
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.23866087368675537
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21051171050549
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22051050837819985
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017101222526852013,0.03367441665461118
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01713487422979228,0.033901722407821994
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01713487422979228,0.03372516806137518
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01711783395936849,0.04992247493347656
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.027206455559593116,0.00969509550616859,0.0236376745064425,0.37975705576921825
3.csv_Day8_7h00m,1.5566706406318627,2.53638488929752,3.2333690416427476,3.2268303497732314,3.5283379082982447,3.2018717380843302,3.107436174633176,3.714696092156236,4.937517509615602
3.csv_Day8_7h30m,6.407203841710471,10.000300242498174,11.682360960822548,10.965536454128952,11.790522046670876,12.473531836426524,12.934823683488382,12.613948140117731,13.405380573628442
3.csv_Day8_8h00m,10.977072767428572,16.183530431430807,20.141550746026173,19.22314937236935,21.592571633932142,22.17726717799028,22.482851985628333,21.367672829242906,23.945856682056085
3.csv_Day8_8h30m,15.871290819305246,23.75968731047909,29.42167829300547,28.71408706262541,31.53241685066658,33.002462111054925,32.104462602164595,34.29307526930172,34.00245441267604
3.csv_Day8_9h00m,17.961795101951363,26.632292690659355,36.48200507088378,39.957878609182906,40.0507804556397,40.92364541712483,41.4150058219313,40.46442992397359,41.88295900201039
3.csv_Day8_9h30m,21.99437562678706,32.63515044676554,40.206877377906274,45.79220635345197,45.30776796841406,49.013436663390735,50.57329330651567,49.060708086532806,49.371465339392806
3.csv_Day8_10h00m,26.144430648048633,36.84447852281965,46.075790358188335,50.89240276182029,51.10034924450497,54.8220073581378,55.54860189259967,55.14863851697575,57.19325846760509
3.csv_Day8_10h30m,28.50913401555697,37.08844848551887,49.28479294835912,56.55508194402598,56.87584176237902,59.211285857001755,60.99632617660927,61.37692434975535,64.20940837846649
3.csv_Day8_11h00m,33.98666210570892,45.09228947567461,51.169861706551174,58.22252728360257,63.652400969423724,66.06521548454198,68.21237938428804,67.81226809908192,69.87644360864275
3.csv_Day8_11h30m,36.274474905371086,45.82084444776739,53.26879705849255,61.010406246117206,64.63190803908853,67.884681719821,69.80669720241906,70.51701152080756,72.15138401992512
3.csv_Day8_12h00m,34.5423929305791,44.76075671865324,53.91452295875433,61.000659971705964,64.46488850938923,66.54730787033574,70.82883920785434,71.49163303361678,71.9629798409623
3.csv_Day8_12h30m,33.027040557998674,45.08292366500191,53.8691114528786,57.955752199016416,63.02455937541442,65.71540711141459,69.11798864473373,71.79901981415976,72.1235104275178
3.csv_Day8_13h00m,27.452738823255178,42.96432091734007,48.47999143508554,53.459883918753455,59.18450431562924,63.135013805406324,65.46014523740239,69.18684376763274,71.33607983388194
3.csv_Day8_13h30m,25.052299099892966,36.24032380116735,44.43467077545283,51.552128168488,56.951348344608185,58.08342997749796,62.269871949155224,65.97401099985086,67.82503478400447
3.csv_Day8_14h00m,21.227259546199047,34.10338460584393,42.640281529438596,46.48419415784646,52.39722640956283,56.275796549485875,58.38956562795538,60.449150326819634,61.290180745920956
3.csv_Day8_14h30m,20.18596500218932,31.50513449336391,39.125928801493366,43.49610391374762,46.77058959198924,49.886931543797004,51.91997124630626,55.30974191691686,56.69331281604696
