id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06049744217766926
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05883069870878086
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05961569681622012
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05961569681622012
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05961569681622012
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.003724687263412455,0.009708167476258675,0.01682780952144585,0.034605824470186855
2.csv_Day7_7h30m,1.1476358304241823,1.1499190453309387,1.3931873534569115,1.5042948928146125,1.5050364150848496,1.7695918379826387,1.7952145370399522,2.46832407012652,3.4256572387922737
2.csv_Day7_8h00m,3.551598829396612,5.5208179611739405,6.9077202881819195,7.078928330486058,7.450226071811208,7.6191151484281425,8.518865553994361,9.18715104114507,9.68820080834927
2.csv_Day7_8h30m,8.70595376663491,11.859884654909612,14.397868851170305,14.429172301696081,15.181472009447788,15.660228827101546,15.921898046387183,17.045358260340002,18.314646936689197
2.csv_Day7_9h00m,11.5765409530639,18.474325578478176,20.02241702320642,21.939366898555992,22.44669715855259,22.57684525226562,24.08720708359225,24.44917605678533,25.679739632273062
2.csv_Day7_9h30m,13.671824473602088,23.0555651612491,24.9279406201811,27.848471290502008,28.34203914028308,29.96620146510146,31.250649143916682,32.62976404488615,33.27129086385344
2.csv_Day7_10h00m,19.07110184997027,29.26189952456449,32.69445065125801,35.15113909864152,35.636926947384985,35.77151738308811,37.06950467577076,37.26157431771118,39.579725859237804
2.csv_Day7_10h30m,21.181638205667937,31.61160212902128,35.34384604651091,38.423946655768056,39.64252475048345,41.575338801556164,42.7863849968061,45.781776413362586,46.79372169294296
2.csv_Day7_11h00m,23.646429368201236,30.966336099796184,35.33197885376124,39.70718643136124,41.48470268298775,45.11415447180398,46.8038918728793,49.052568613000105,50.84886619296321
2.csv_Day7_11h30m,24.49678690940534,33.65811902094898,42.4889502128647,44.88860785592183,45.423960778122265,48.62007794468065,49.612918324563076,50.076763684930576,52.01850206199283
2.csv_Day7_12h00m,25.44595773682786,34.440508202865324,44.53193809291878,46.029525227089145,46.25600084074515,50.35563207214786,51.40308975119476,51.53184604336559,53.01826304881381
2.csv_Day7_12h30m,25.741909475357897,37.049835875154606,43.59972487697772,45.858918978852714,46.99888780653089,49.853159293144735,50.60131612953323,51.102945395831775,52.795034761052214
2.csv_Day7_13h00m,24.668535650014938,34.623685504513034,41.737805428244165,44.42256063813198,44.79484703770827,46.83425116468895,47.595725511776884,47.88856599692673,49.83083709576553
2.csv_Day7_13h30m,20.18109840732436,32.85048848794215,35.15540014016853,39.29681704085201,39.39074470401731,42.18310519214186,42.56946844355213,44.22836912689813,46.392328936172845
2.csv_Day7_14h00m,18.722717739343263,29.684799034189872,33.206589832084894,36.05404435066133,37.84505816591569,38.70878505408062,39.02844747332132,40.041858219638385,41.17896213593161
2.csv_Day7_14h30m,15.038379731407693,25.8076070915229,27.508579647622,29.91044858499451,31.024086511395296,31.819650486267715,33.57415419014206,34.33856269895458,35.894158707488
2.csv_Day7_15h00m,12.946060034867594,21.503009752932968,23.35089720939141,25.26752690569847,25.532551276428332,25.559549327770785,27.59448598094939,28.791697019424678,29.962869151631075
2.csv_Day7_15h30m,9.743323002860924,15.9120258508985,18.014388181001006,18.30367214013481,18.723411751592494,19.032494326666743,19.468731321006306,20.435927220591168,22.377346487952252
2.csv_Day7_16h00m,7.383668847267473,11.969725139331043,12.514492891329493,12.593521171248618,13.36692892065759,13.551477315866693,13.678275858076443,14.554307926580657,15.110867746468223
2.csv_Day7_16h30m,3.3602736135408042,5.198482987123926,5.401199272189817,5.5195868590211115,5.528456231613997,5.726199049286924,6.5717552435868685,6.813310129018038,7.818386925868992
2.csv_Day7_17h00m,0.9465080399781799,1.2506350134926014,1.6129255833133451,1.6754621467248294,1.685228594149579,1.7100386347422438,1.867556435881837,2.0473106637648466,2.224036416681069
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05965954884529765
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06008445010397998
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004059807490245
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004059807490245
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004059807490245
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01981015299281373,0.03421923108495377
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019728674364165654,0.05510715707968371
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019739332053211333,0.055983194146070545
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.020252017786751963,0.056134447101590865
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017914021443821797,0.0984323369967388
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.03480426737623568,0.035446666996873946,0.09763001939610122
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.4062027292564848,1.3148396831133815,1.3780704194868418,1.708143913553153,3.994032660222445
2.csv_Day8_8h00m,3.1786895273076015,3.4694520250028127,3.5992939082111532,5.150095826432192,6.235714878422138,7.4708278885673955,8.050606149001457,8.103445329500632,10.83687649417628
2.csv_Day8_8h30m,6.164019429099907,8.303295241843001,9.360774328777413,12.83778222683363,13.105265801891298,15.223030583436966,15.37498558447631,16.488286438061067,17.52060599950347
2.csv_Day8_9h00m,7.888258921856731,11.337971184821926,16.51148392070159,19.70763955824441,21.484281252064097,22.25961286487215,23.880940326389265,25.93868624491805,26.59434932176451
2.csv_Day8_9h30m,10.530348939933267,15.740338198517605,21.099137875495053,25.254021813067016,28.240449582536115,31.23220638286279,31.68455968414602,33.0931549642548,33.204776061257306
2.csv_Day8_10h00m,15.387890337278645,24.046395988236252,27.718753649287294,34.325294628319185,34.43488943975096,37.29270959220528,37.69399980349816,38.283642488620295,40.28359226968535
2.csv_Day8_10h30m,19.824499966231773,25.094774064886625,29.645613725520988,38.99878544243562,40.05846530905441,42.65949555361609,43.47880154277747,44.26551764996422,46.0976531308808
2.csv_Day8_11h00m,21.34318200969596,26.902256774072228,33.17328287666398,40.997777837788135,42.32500467714678,45.09390446027058,46.264210764403195,47.10381613596354,48.50634550901738
2.csv_Day8_11h30m,20.884283748503428,28.06579606378429,36.282621282743136,41.36617989343957,43.92098056374116,48.21834659499507,48.98992399919031,50.67814624236119,51.432083713240495
2.csv_Day8_12h00m,21.512506396888867,28.410456011411277,40.03780658192435,42.91772451342007,45.06287179411605,50.14202591147298,50.17409906375653,52.55303518904068,54.22220962928154
2.csv_Day8_12h30m,18.80059048002873,28.41940253396492,38.507828202712076,41.48739526888587,44.30259429147775,49.46620696464396,50.01217110058159,52.822595382593576,54.179469162073154
2.csv_Day8_13h00m,20.22682495702233,26.026254629749342,32.91158372509034,36.021506640616366,41.852912337738196,47.092463183162515,48.289710651961954,49.815691041088506,52.66582250290986
2.csv_Day8_13h30m,16.14141674709549,22.12193656047925,29.74542848590785,34.1673989008822,39.210886661789054,42.15124792338269,44.59340132540493,46.69056109475922,48.49335028727745
2.csv_Day8_14h00m,15.773633701549997,21.856880244865554,26.910932363574666,33.42855430541022,36.636600083117344,38.20308958767672,39.98818351284616,42.45696994401279,42.99254985923798
2.csv_Day8_14h30m,9.730092732848481,16.84840507903686,19.99975250934479,26.117649605557514,29.96984793121552,32.27630489688025,32.39240156513244,35.20282066143175,36.44439775069469
2.csv_Day8_15h00m,7.955314127169703,14.711690865394624,17.688266958931035,21.594807767379304,24.647874796676838,26.2763023701166,27.691066599057482,28.618462777938976,29.14812544405837
2.csv_Day8_15h30m,7.436579203909665,10.470256388635189,13.98408764739186,16.240025491046875,18.05170270813664,19.803882166079617,20.57792384972224,23.19184224996355,23.37789524762725
2.csv_Day8_16h00m,5.519708416560115,7.159635038541766,8.198887982243457,9.450134422768528,11.66758031196323,12.655027390470972,13.883604844894968,14.695466027801832,15.661970506243005
2.csv_Day8_16h30m,2.62129396093326,3.2093211020406254,3.2292379805401494,4.24347521047139,5.278148651300213,5.838089828481625,5.867592872649522,7.285833228453817,8.20894807528212
2.csv_Day8_17h00m,0.0,0.494756418899597,0.6251562194204044,0.7789820830878559,1.5119811539157562,1.56706004874024,1.7070021120292231,1.9769099802989936,2.2821405907336385
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01906415507817073,0.046924625215145344
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.03266447376391617,0.06737662063541268
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.02809829261646912,0.033158564186242884
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019494817343330043,0.05130653932463183
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019479404013988413,0.04219410277509696
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060500177412313984
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.058982658868352335
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.059767656975791374
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.059767656975791374
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.003257919341593008,0.009708167476258675,0.018230142577847074,0.04644997492672502
3.csv_Day7_7h00m,1.6776921028829213,2.391047515581969,2.4248562893462267,2.6887753013859768,2.964496453544874,3.0630886935932424,3.1335499964555558,3.7456313466731106,4.56583767053111
3.csv_Day7_7h30m,5.754800921899936,8.528556812305638,9.771116736130608,10.175288537338739,10.948742105852949,11.320438890679172,11.510405572934884,12.329014431889979,12.477805914314771
3.csv_Day7_8h00m,10.097797202050165,16.844300078768754,18.019843753351573,19.125591248710826,20.344739324183912,20.551822634928367,20.85584561370074,21.654905887072065,22.193262189201334
3.csv_Day7_8h30m,15.448327383884484,25.18483439371451,26.519947284443056,29.73094831881606,30.078875048101537,30.518087284219956,31.614764172113734,31.804388377382953,33.65985058439972
3.csv_Day7_9h00m,18.134647028481684,30.697855694090887,34.234066420793205,38.336803025461336,39.246957971631026,39.4750190383336,40.0753674775327,41.113506096735634,42.954959736009094
3.csv_Day7_9h30m,23.224730077912003,33.991527977443454,41.88794268839852,45.085439133009515,46.28639337140039,47.73203647687442,48.4800212876717,49.10559598688991,49.58698608573831
3.csv_Day7_10h00m,26.695510810660213,37.27702967926108,45.74821091051109,47.95170550619531,52.50913186212152,53.16865278659743,54.651705918437905,56.09461717730571,56.11424322670751
3.csv_Day7_10h30m,30.87345210616387,41.00822391615317,50.705374899431504,56.698145496776476,60.28479688067236,60.78017758426788,61.927234296148384,62.67745487411973,62.71916404116139
3.csv_Day7_11h00m,30.696889583184696,44.30224824801473,54.337587847242645,59.431649039331084,60.67822234511178,63.78430857141609,65.15629567301487,66.87903708884683,70.12589603826386
3.csv_Day7_11h30m,32.7831578273223,46.03262127919475,56.91352203344539,62.6881905564078,63.84429342737688,65.9098861987329,67.0408842103025,69.5178477289055,72.44466202042422
3.csv_Day7_12h00m,32.46834361866632,45.165839816403995,56.63594332770708,62.624072454868575,66.01149084928532,66.68390935523966,69.15055563730635,70.74504940279938,73.3352832499813
3.csv_Day7_12h30m,31.983006899276187,46.78489375451705,55.672254829153644,61.61460535197486,64.83687553556373,65.91824694285098,68.81691641652552,69.46031981783037,72.68776528176359
3.csv_Day7_13h00m,31.645212821452915,46.25671583111182,55.12291314334293,59.94572413504581,61.63396791390347,65.1773761331631,68.0850865836032,70.45880461231631,72.14304898812433
3.csv_Day7_13h30m,25.424656070253757,39.4470347763301,48.245586357855245,53.60234927336028,58.072501680818434,60.93458475048225,62.5163771938417,63.549011990126644,65.98728698944403
3.csv_Day7_14h00m,27.638076262761597,38.711287142527496,45.57580219204088,48.60219496717527,53.94839002474293,56.0214751232963,59.81163953204983,61.676438714073626,62.17344988644689
3.csv_Day7_14h30m,27.02637588553396,38.96861365797183,44.87766380285451,47.957387475768215,50.699610777559464,52.068165510835236,56.471298480314694,56.69041732991392,58.27600623488152
3.csv_Day7_15h00m,22.280655712683757,33.453305108014575,36.30334630960201,40.240271436254844,43.20168069841737,43.625590240146046,44.9783660029817,46.33793645762816,48.82686810674032
3.csv_Day7_15h30m,16.90646400061236,25.5991107188324,27.373917688716638,31.4568259713582,31.754642899674817,32.19360598108197,33.354703400497435,35.73515500570242,38.13862666201461
3.csv_Day7_16h00m,12.614069857383374,21.309895545181952,22.253336573453637,23.642511534885642,23.831968440154924,24.289230232836648,26.10406764945157,27.798519026911656,29.766545036199734
3.csv_Day7_16h30m,10.735270855641518,16.37029823353654,16.907131731527123,17.05475672587879,17.07883587461659,17.434987427208455,18.514319706511163,19.20810572665754,20.601298450590797
3.csv_Day7_17h00m,5.8919366144457275,8.994891291962944,9.976877830392453,10.307823239840483,10.331113083121322,10.35705087606024,10.81302355359842,11.433052501122006,12.242935209521022
3.csv_Day7_17h30m,2.7011935466032915,3.025009743894077,3.4211020486231485,3.5125242336352285,3.7358409322806185,3.7783482056471205,4.015000542490301,4.066079420818389,4.450709682869943
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06036726241381311
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06036726241381311
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060236410263551345
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060192558234473816
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.015288813873445715,0.03421895566458018
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.016259483748485345,0.05809297480224722
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.016270141437531024,0.058969011868634166
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.016782827171071654,0.058969011868634166
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.034629998730828546,0.03846798623489281,0.04583573343545001
3.csv_Day8_7h00m,1.4006880651834237,2.252975587824612,2.3015364925230157,2.527010932944875,2.869305444085331,3.2941128145917205,3.5565295969199893,3.56909062310715,5.071578035176326
3.csv_Day8_7h30m,5.847823416660901,9.308003130595324,9.582930343336837,10.913827216079035,11.36082720321252,11.950066812524595,12.165394996168635,12.572829169529244,13.649788230274842
3.csv_Day8_8h00m,11.25520216983993,16.10074339152053,16.983478348680027,19.134842993164426,20.432165274099624,21.538019336553745,21.658562703946025,21.98104754186601,23.50501118732485
3.csv_Day8_8h30m,16.850604677222506,24.726726355401205,25.777150036895243,30.699478259348027,31.907894393701273,32.30659177749755,32.583406890953825,33.87502152777908,34.789547354302364
3.csv_Day8_9h00m,18.374014302130387,27.94826416295371,32.241203916581355,39.65559642238034,40.09412153595396,40.582800653398266,41.01352925401825,41.56595044391078,42.42892663639731
3.csv_Day8_9h30m,23.519285692875787,32.83641268172217,37.85295934675907,45.52537681449137,47.86415293597148,48.446328454642206,49.75306243860023,49.81201209281315,50.066862304702624
3.csv_Day8_10h00m,29.08448891042565,38.63493836558476,44.46753679384005,51.45577933396429,51.60019259475039,52.829447353784964,55.83929563240576,56.38150526800667,57.45328418788998
3.csv_Day8_10h30m,30.801045866978395,40.91893427913519,50.59525941825359,58.46320780579148,58.61054968592647,60.681098297945155,61.88936486741517,61.930793277336136,63.93099241823155
3.csv_Day8_11h00m,33.469991334185345,44.77417555324028,51.41164070968917,60.96885093619992,62.200905420616465,65.05418781783655,66.39927672653853,68.40014905458992,70.20351516258773
3.csv_Day8_11h30m,33.62801819962625,47.31164856584493,51.418954948570985,61.13503955472918,65.15393323204745,67.44630261975827,67.86979557151616,69.61119675220534,73.26826028316611
3.csv_Day8_12h00m,35.15805531746466,46.31610109447481,55.05337735468956,64.71717403124036,66.39885827236932,68.32784095900328,68.99945878137257,70.7629520897593,73.23965254393222
3.csv_Day8_12h30m,34.98738330963709,45.67642416897311,53.56734589090779,62.359272955783304,65.21283059818832,68.13068248435381,68.5337208640201,70.05011800014294,73.68202283698056
3.csv_Day8_13h00m,30.352432454176867,41.55217700444746,49.705725761360085,57.409695145343036,60.610224615714095,64.37847176901118,65.16815715867432,67.41905576712178,72.21018608230699
3.csv_Day8_13h30m,27.475320911904134,35.26680533086297,46.141751986999736,53.925560635649205,60.30691401602054,62.364481249955666,62.38441820499363,64.52119115581726,68.05996836043603
3.csv_Day8_14h00m,22.971274473811846,34.73146009215357,42.964557352823995,48.42514605733861,53.04103266072771,55.877364419737276,57.73241093122571,58.897187437362746,61.56841691899447
3.csv_Day8_14h30m,20.15851053321739,35.1486740194926,38.61758980128308,45.52448681032243,46.421177108032076,48.55327766299975,51.09104113457472,53.165275055968635,57.001797464645016
