id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.26046443024733273
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.23887405837616443
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.27361954264938065
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.27361954264938065
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056408014406394036,0.10041739003338768,0.1703946700284026
2.csv_Day7_7h30m,0.9756215115048796,1.489301312226723,0.9354405039515544,1.2069736458464888,1.3080853054074193,1.135981688985894,1.5010616614233383,2.1239669074725995,3.2059928136646905
2.csv_Day7_8h00m,3.53452004617146,5.369367942201886,5.770569593231571,6.881599674448133,7.599789458336106,7.447877765809103,8.996667879326704,10.410799317116018,9.057371563706765
2.csv_Day7_8h30m,10.277711478908868,12.410199465568718,13.23045342053239,14.946214855268488,14.986903833282188,15.806605591615185,15.917391109170115,17.50177290082605,18.408665069610223
2.csv_Day7_9h00m,11.113676762470938,16.48863537170089,19.770086663435897,20.952517587145376,22.98140590713653,22.487715996751547,24.516843149176253,25.185364130025338,26.526827433269137
2.csv_Day7_9h30m,15.679505761077571,21.862950876546027,24.04247455619364,27.090091082634366,30.092843146007606,31.06511986249584,30.858718768734548,32.119691848023415,33.45399439384635
2.csv_Day7_10h00m,19.370480423217142,26.97835575510354,30.59528616803689,33.51535769920687,35.720100695246195,35.796052751161845,37.03116347537073,37.86802366957764,38.272324272510254
2.csv_Day7_10h30m,22.648736034614473,31.599987633442435,34.342222155261595,39.4665072200503,40.46150350807664,43.11980937420452,43.21616258565085,42.33393017891581,45.59491991131091
2.csv_Day7_11h00m,22.876983178602856,31.810905253593198,35.31310561071003,40.83647220398169,42.12118857157247,43.106433259449744,45.90715460502285,50.01798171421389,47.956423417014946
2.csv_Day7_11h30m,23.991786100956507,35.39754236674608,40.360271740677334,42.77040078198581,45.645337048953614,46.983644421690606,49.29786707170417,49.66871395866157,49.06554504479864
2.csv_Day7_12h00m,24.599315823386423,36.83471680416165,41.869967066257566,44.41556580966256,48.29900623797526,47.97338738580168,50.29758540678885,50.346704965375544,51.13877858592219
2.csv_Day7_12h30m,28.711733115168624,39.74190510555295,41.72615683902209,45.53768415246402,46.83706788727379,48.88008168386581,48.9702562519678,50.22136784656099,51.186785680246835
2.csv_Day7_13h00m,27.02803173743947,36.4978781086192,39.48992985976079,42.91964572131237,46.13293573797121,45.714618787974274,47.43731220788867,47.63066062125514,48.42052674836611
2.csv_Day7_13h30m,23.621750652480998,32.51207695637791,33.88725526852788,35.34489501813125,39.11449606387122,41.003273417637786,42.46911130634562,43.43572536259481,46.0466989366803
2.csv_Day7_14h00m,22.170964887139203,31.402615093088315,32.17829500328822,34.049630875935016,36.85700503393915,38.503441277081194,38.01118068561435,39.52162048783996,41.15350070733089
2.csv_Day7_14h30m,16.327581945676293,24.401531827650963,27.239573347874224,29.448787696984,29.774725806616342,33.63812479011129,31.804973761688434,35.14162211221524,36.47668431928608
2.csv_Day7_15h00m,12.675519418995613,20.344618074932338,22.83382254089833,24.893394948153603,25.84719294228997,26.425822744598307,27.505543159475017,29.17908044861198,31.278298500806674
2.csv_Day7_15h30m,10.387467156489109,14.218591537416836,17.02107334613467,17.280297515781648,18.75458589612861,19.050236031410353,19.79114072212029,22.249118134800995,21.787855950509424
2.csv_Day7_16h00m,7.313179032266079,10.859044075861831,11.172377296955172,12.216957996566691,12.976051966810902,13.873535632518616,13.68156554238597,13.62388791837409,14.707834761814272
2.csv_Day7_16h30m,3.6499674989345285,5.036681750505412,4.776437429068937,5.689014355694142,5.923477973799417,5.561119061214555,6.211463872635369,6.977509791610938,8.296476970865196
2.csv_Day7_17h00m,0.9314698899636074,1.761181719890102,1.2034790405132105,1.3831040366186527,1.231598995258196,1.6373438106288554,1.1718827270815595,1.781987365849846,1.9066300026513139
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.30136105686452613
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.2509727958445713
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.2909145550536801
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3467466308282904
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3459137812006262
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998319300220197,0.1639014323507907
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10000116583728026,0.16604531617082566
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10000116583728026,0.1658931732297201
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10000122166549537,0.1669580969242729
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998032145092013,0.1669580969242729
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.026779384719542703,0.09219903427273703,0.14421079773073078,0.16430618065252472
2.csv_Day8_7h30m,0.0,0.0,0.07761654924285852,0.7277222249935967,0.46328828499279046,1.2951701968914278,1.9882889655345706,1.5552624472558423,3.204753566433157
2.csv_Day8_8h00m,3.0773950890463135,3.0202021637242407,3.7346166331871817,5.542435034882802,6.263881588469167,7.153134672202223,8.990810988830463,8.568629288500244,9.591944427412804
2.csv_Day8_8h30m,4.880239741965245,6.768737714669915,10.761348710924326,11.286284292368583,13.880436352442034,13.517079749230207,15.505646999221995,16.711831995511094,17.73946465535713
2.csv_Day8_9h00m,5.686877029230479,11.551084093187422,15.341487479836298,18.35154684388261,20.906714147928202,21.48558863990971,23.934984858757982,25.17851621571599,26.068229831501363
2.csv_Day8_9h30m,8.678729226030773,14.510093532258013,19.46071296092112,24.857985178725475,27.97212637712448,29.676502187371877,30.995014402836176,32.56528355553465,33.27655832562832
2.csv_Day8_10h00m,13.949536390535226,20.71486100146703,27.9681355552465,31.740958502632097,34.707961286808995,35.30302934478395,36.82937767572298,38.11082793160771,39.679333334012625
2.csv_Day8_10h30m,16.806646295752014,23.207151274392444,31.371017764328695,36.73561022273441,39.068126599731364,41.07080248095874,41.76567089304755,44.01500038606064,45.54551199881626
2.csv_Day8_11h00m,16.080872603924863,27.013298345707046,34.04044113870908,40.74964835361342,43.17584842917854,45.33981142069279,45.81686560124437,46.394823025127415,48.74742997092574
2.csv_Day8_11h30m,18.943517471395204,27.423200998509536,34.996412287883935,40.88052106553203,43.73759229849879,47.47368491112385,48.47267723172015,50.48676242326265,51.207418758672375
2.csv_Day8_12h00m,19.731046724557416,28.995590717182527,38.338023407943695,43.032532993191666,45.22847376197689,50.13620339935754,52.455885039173,51.41310112464702,52.176453049404174
2.csv_Day8_12h30m,19.135014135674243,28.588239144403428,36.30559967810866,39.54895368655497,44.461748343163464,49.05359580867681,51.527109940576025,52.42127454312065,52.33557905811724
2.csv_Day8_13h00m,18.093962221331683,26.215684094601563,32.85484282213552,36.612399271139765,41.27517494357118,46.76981850863582,48.50315743068574,49.84730012752134,50.52490012021877
2.csv_Day8_13h30m,15.69562896827494,21.2202031001185,27.359996528024208,32.57000364007796,39.13277672762251,43.25197955770838,46.156886236437465,46.53041627594023,47.0810893588264
2.csv_Day8_14h00m,13.974536456246543,21.333359532272297,27.93022285542313,31.82037739712333,37.31228679982301,37.96652845920909,40.68762261865775,42.3695185304679,43.04530682037197
2.csv_Day8_14h30m,7.132025194812427,13.78974857830741,20.506120740737572,25.995824911070002,27.22569138580643,31.54036864004914,32.176294311377355,34.47795733899868,36.95692315952468
2.csv_Day8_15h00m,6.352425045643867,12.248751903431756,16.528469889735934,23.584212903151727,23.25002289291944,24.27882516681463,27.39644782417435,28.206024556163584,30.594958687543716
2.csv_Day8_15h30m,6.788782164691043,9.757665288913332,11.583283891923001,15.132693269735345,17.88652843520643,17.747311479149506,19.982611150155293,22.18631462036493,23.63552317464496
2.csv_Day8_16h00m,5.421105174147672,5.772499136037338,8.483125311441214,8.711242238700258,11.092756044194346,11.862635110958262,13.003982572963574,14.288377778177237,15.268750408609927
2.csv_Day8_16h30m,2.627905407994794,2.786582799068113,3.535060988245084,3.6854638481413535,5.239441401464711,5.614852764403517,6.43545079172347,6.650120115854358,8.273576478047177
2.csv_Day8_17h00m,0.0,0.6185253903290479,0.0,1.3942389208487627,1.0255623765286201,1.077465702276567,1.5860729352435243,1.735910309981539,2.2523879497357604
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998033873683594,0.1645956329688282
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10010803248165719,0.28679606348693515
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10010795222147746,0.17804270086160665
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10178049179201928,0.16630924512219794
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10177871125882462,0.17138328974439945
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.301636040536516
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.36803111914067765
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.36807735283855225
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09931605485596647,0.40282283711176703
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.0564095284054478,0.11873112964336649,0.3227813578377402
3.csv_Day7_7h00m,1.3954030271622628,2.5889561317921617,2.782351884243236,2.8438660442882813,3.112862521015538,3.0436220356435837,2.8071837426974953,3.141365320819775,4.378339393909752
3.csv_Day7_7h30m,6.236175729146823,8.054780588322467,8.445077388832424,11.470862228191494,11.338532705967728,11.101734268497774,12.997782350377745,12.846070371295289,13.538845278136112
3.csv_Day7_8h00m,11.916531788953003,15.8044536515998,17.393207949587662,19.825520771776972,20.059908966684166,19.93671626812138,20.533930058714706,22.441489576367136,23.607868381964327
3.csv_Day7_8h30m,17.733237511873277,22.383103315718948,26.102262967765373,28.325273262212054,30.11126548620101,28.937499018772993,31.17415017157167,32.06445677695228,33.519417152708186
3.csv_Day7_9h00m,21.286017343189176,29.2832132903274,34.22065098343112,36.62212845864507,39.70711873671756,38.71205311932908,41.501096272191546,41.352857854245556,41.98961960794695
3.csv_Day7_9h30m,24.254575129706275,33.0237458460324,40.7926917989511,43.99391322947672,46.441232860417166,46.159879359061996,48.8976977337442,50.47232953923509,49.23725582091109
3.csv_Day7_10h00m,27.16649983468606,37.29339836694685,45.19791343747195,50.994384652257104,50.81200722981296,52.131755547090016,52.44345853649997,55.49441845803524,56.45156500393678
3.csv_Day7_10h30m,29.692774179196775,40.98766313208716,52.69444997747292,55.97394902249367,56.195874293930814,57.72922958387242,60.29060446497417,61.4013281251523,63.591903927318874
3.csv_Day7_11h00m,30.030431938918316,45.66470110542109,54.42432398290303,56.52524388283538,58.0785846789084,61.19940163327385,64.6020248802111,66.4586450913836,68.45007691216561
3.csv_Day7_11h30m,31.699049698154237,50.27342555829842,53.90218321498171,57.3845786825763,60.52116757266357,64.28905003854733,67.0876017118786,68.53169915245475,70.21851410834955
3.csv_Day7_12h00m,32.10098488186502,47.85161056891134,52.60195234630049,57.99317017429404,62.459158162594605,65.09608650863125,68.33034290000194,69.17502847356795,72.30123716646864
3.csv_Day7_12h30m,33.110772719249596,48.94313372938309,52.51998278378066,56.471908039491204,61.12376551027385,64.39203708710853,67.6453157449821,67.9992189766153,70.67780554099568
3.csv_Day7_13h00m,34.34203226472423,49.09522576979965,54.77228762512673,56.01249716942727,60.13293170310313,63.67220463187679,67.73439845014106,68.77314332146746,70.6374182339384
3.csv_Day7_13h30m,26.86312440864594,41.23572834188695,48.80160327360388,48.55242442878764,54.760330656690044,57.95467690863617,61.83840723697425,63.770931317983056,65.78275267602999
3.csv_Day7_14h00m,26.59053574007533,40.17475761180331,46.91343260284834,45.79241042260451,51.88288083216139,54.42063922488802,59.93936740245464,60.93323594827051,62.1001524944064
3.csv_Day7_14h30m,27.394643634193244,38.84089258383182,45.89133213884124,45.415417430352896,49.83453573578511,51.86807850917077,55.422540592106834,54.73506918851506,57.29794530633651
3.csv_Day7_15h00m,24.01570855666394,29.77989886174749,35.70953976960637,35.768745825729575,41.69808736157561,42.95531145299336,45.14683676066497,46.804603724984204,48.421482325658765
3.csv_Day7_15h30m,19.48333043110612,24.001188867668386,27.79039699788074,29.000954167431914,31.67257323361589,33.27787697427262,35.440581832458,36.91605757908507,39.0632310025774
3.csv_Day7_16h00m,14.87192020072188,20.303064416169857,22.285243274092434,23.52723430947437,24.323544715069083,24.598241318891137,27.121356347372437,28.28178030418318,29.430676100819035
3.csv_Day7_16h30m,12.265445234908261,16.85364749482494,17.090432573059914,17.326967030952265,18.57877316445719,17.39022856807408,19.18172791755073,20.35432914920546,19.620042200509207
3.csv_Day7_17h00m,7.317636881752721,9.113349645631605,9.568826451037761,10.010355461852049,10.505220122054302,10.708556991915874,11.438253356540159,10.70054853501175,12.28766109958848
3.csv_Day7_17h30m,2.772612104298181,3.1963498283268708,3.7632291933231388,3.6283103993365358,4.295956262149278,4.072252080172997,3.322876800016366,3.611733218874263,4.601405016627485
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09931605485596647,0.29417482903569575
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09931605485596647,0.2585268653850344
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.31435894115964486
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3135260915319807
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.0999824199682721,0.16387353851813524
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09999822221008721,0.1660174223381702
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09999822221008721,0.16586527939706466
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09999827803830232,0.16693020309161746
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.041969798323776876,0.10518099492005473,0.14932699734911167,0.17934375286042195
3.csv_Day8_7h00m,1.4381082701347538,2.828149045898226,3.3320979919184417,4.192144044399689,3.3272664826029366,3.527029371179157,3.1063401739255743,3.9830650775490075,4.962053065354502
3.csv_Day8_7h30m,6.515441135348337,9.261710655326624,10.309406983876105,12.198468000696046,11.229488640740874,11.94990004189977,12.50820739676019,13.211208606729455,13.856397836400292
3.csv_Day8_8h00m,11.359060871816519,15.35938245809919,18.31400484968206,20.088805235366415,20.278346964184664,21.040164874245917,22.46637263541456,22.17014831041784,23.385110619359242
3.csv_Day8_8h30m,16.816831418474724,24.409817934616026,28.021871723885173,29.574581610142857,31.270840771529855,32.70135773782581,32.265204930658214,33.208681047063976,33.011820394331096
3.csv_Day8_9h00m,19.66383800200104,25.50279069232173,34.28964433696244,36.639252290940256,39.55723931686596,40.29589300956554,40.30772685123503,40.69513082939967,41.32577669523408
3.csv_Day8_9h30m,23.316496170599294,31.708462663226864,38.307099848609134,43.58437865399191,45.73250618575586,47.35500040486679,49.02604053707391,50.36376188545557,51.14232751770217
3.csv_Day8_10h00m,26.793121099111104,38.07101757502487,42.03106161839869,49.13872243881782,52.1180485228523,53.634250204467605,55.36543718694573,55.57256056421827,57.96150968975607
3.csv_Day8_10h30m,28.14617012283783,40.773545169507216,47.65525972286599,55.520487640041225,57.506305562857,59.067229179017836,59.91438563758865,61.85981789410535,64.05587689213635
3.csv_Day8_11h00m,35.63006491530836,42.64396885735077,48.64892894027396,58.5025290806216,63.3775023865303,65.41740551000233,65.66944035479275,67.2315615885694,70.30135866332542
3.csv_Day8_11h30m,35.50571425278328,45.57720422891739,50.99539720377153,59.29977436262775,64.09220473303434,66.10885373289327,68.85714961534008,69.41175230964471,71.72942938866088
3.csv_Day8_12h00m,33.36086139069035,44.82963054974682,52.26649837569344,60.21802090219515,62.92091845406929,66.87805971591494,69.42975484698181,70.51370737876178,71.56131571772552
3.csv_Day8_12h30m,33.31592244714194,44.433790909417354,51.96761675907968,57.101030173137076,62.287153206080724,65.28506102801049,69.62099126026008,70.27607098932182,71.51276310450038
3.csv_Day8_13h00m,29.843829525045777,40.70739679625064,48.3245440848257,52.1206641146312,58.60596990939467,62.23194208232008,65.73083265444896,68.52510516892336,70.53680946579696
3.csv_Day8_13h30m,25.75871715704984,36.31447699732243,45.19311415740805,49.35572058623057,53.61507088904747,60.648663408154576,63.749719639083885,64.22503476545934,68.30276706524754
3.csv_Day8_14h00m,22.766658742779587,35.32881919966412,43.587715218261806,44.56422122443946,52.3424683026894,57.10218806448263,59.112258339020826,60.469411503601826,61.09870614956955
3.csv_Day8_14h30m,21.614476451289903,32.58463836462344,39.48106163515429,42.80211743969123,46.27730984728056,49.6287231369223,53.5292684904696,54.22064684012159,57.054903029713294
3.csv_Day8_15h00m,19.620071611854843,30.490012002347886,35.07988576734305,36.210270712868066,41.29700575739283,40.66768751446224,45.73248313698042,46.32670705671167,48.376772169987
