id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03800001569044968
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03816689656921987
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03481914706539624
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03542871185415894
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.0423164790910881
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023261186299585197,0.008761226479075918,0.0070841022805576736
2.csv_Day7_7h30m,0.6346843630675735,1.618589350070021,1.310797877482093,1.0684094640559028,1.5730558294163448,1.56035782121405,1.089764188145157,1.8531740329185429,2.774436939880907
2.csv_Day7_8h00m,4.001240737431934,4.88547087345794,6.981027316178482,7.3465173474375085,7.828669263299573,7.68634221195235,8.225719487422143,8.42914826012387,10.017421463473973
2.csv_Day7_8h30m,10.2854213451724,13.407993294852849,13.675151312535274,14.348401080990657,15.540949720954174,15.430697283525298,16.570854469026997,17.446644402707182,17.19340872353457
2.csv_Day7_9h00m,12.520574561350998,17.931029861747316,20.618362922412825,22.593079032370113,22.35860063077479,22.623467615166064,24.561825033132884,25.145801933838783,25.688788295245438
2.csv_Day7_9h30m,15.968105890369145,23.14701347278991,25.636406419183675,27.637873971844606,29.459297457200922,30.179158992702785,31.971990707554834,33.203549958023814,34.26133096514251
2.csv_Day7_10h00m,19.954931557558503,27.334706769195005,32.55414862613928,34.60065322673883,35.262476157852404,36.65672347860889,37.36615644604911,39.774821289489424,39.75622112956077
2.csv_Day7_10h30m,23.933650747302472,29.984153881133057,37.49527452312164,39.436088059264414,39.870229807883916,44.33865002983075,43.16198232581228,45.16989792953396,46.725951580705804
2.csv_Day7_11h00m,24.920165695635383,30.808321895409204,36.33437821526411,39.58589196459431,43.5645268694346,43.99482261703296,45.60458614450073,50.081262279425104,49.80177099556634
2.csv_Day7_11h30m,25.501843565876452,34.93887429301777,40.40447649958788,44.080326978807626,45.92310146496615,47.76079273698188,49.174428271585406,51.40428169089897,50.18411488565955
2.csv_Day7_12h00m,26.422316527565556,35.27556556394759,42.28353106426123,46.17693210308235,46.06518210667738,49.84926390555703,50.20739795741657,51.65473753776974,53.1324024028087
2.csv_Day7_12h30m,29.81647380027763,37.35995852433761,41.20887158945274,46.39945516025274,46.98475170344261,49.54280084751705,49.82221686051015,51.330314160351044,52.57309942737997
2.csv_Day7_13h00m,27.3389715224683,37.02651239397044,39.499897346277514,44.14765922773136,44.46840540362804,46.11817883745043,46.58381362640262,48.67809162351916,49.75937580261235
2.csv_Day7_13h30m,27.154131385942772,33.56133671020151,36.30220880540171,36.03832141683674,39.982727079429864,41.50169849382663,43.5411363318953,44.051350457373545,46.85289651884467
2.csv_Day7_14h00m,22.38847286243564,30.946649873090017,32.367668684330205,34.70202206683542,37.753550707534245,37.571983174320415,38.22692988640504,40.89718840440749,42.09016977686658
2.csv_Day7_14h30m,19.867389981310765,24.88107159513566,26.701589479325964,30.18417673706271,31.469061783090822,32.18006322603457,33.71011666395885,34.82966502737211,35.58316802797764
2.csv_Day7_15h00m,16.539783221679357,20.16328935056512,22.042339031877525,25.45297994703053,25.763876852153658,25.329428983808036,27.20192438878427,28.736542317283334,30.580092787779186
2.csv_Day7_15h30m,12.752545169570825,15.02591152326431,16.250320232251834,17.021509187102854,18.00860541104631,17.883871860674365,19.82885289910766,21.65835854780343,22.087566985543653
2.csv_Day7_16h00m,9.315558799390935,10.908183945557624,11.353056310179332,12.555378174380156,12.2481585911737,12.717632505986156,13.676719263795857,14.28172787218672,15.837929627737928
2.csv_Day7_16h30m,4.044716481845188,5.218823652152413,5.697983831039152,6.521587096643031,6.50812231067349,5.93839659280149,6.5064289003089915,6.896754212802632,7.602349278862105
2.csv_Day7_17h00m,0.9414712607890464,1.8284493580679306,1.8626548206669304,1.4109813160505718,1.5349405545570844,1.1503084980825193,1.590154866510034,1.5404754027730223,2.1537818469736334
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.06809652642277671
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.06745909177225697
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.038488721987842804
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.038000859390833606
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05043474121495701
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037102205075903,0.005495279026727983
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037272233728616,0.005495279026727983
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0023210087784722774,0.008785525567992947,0.044365004393155556
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.48998613905102545,1.1643966668553543,1.7989126344124995,1.4731680019349889,3.074465218410271
2.csv_Day8_8h00m,2.5484387228693213,3.147550484522796,5.186804888529371,5.241027171018663,6.023370554159519,7.835861345159197,8.725340227525436,8.943195295928765,8.927905470769025
2.csv_Day8_8h30m,5.431323481833037,6.738624605596063,11.576894452665883,11.493542556033109,13.962069087584766,14.82448369291409,16.174071227928152,17.246931834584178,16.489726763268404
2.csv_Day8_9h00m,6.039921170478005,10.653439366324454,17.237373998183102,17.928026419649353,20.774191564174682,22.78595037129291,24.524521791165018,24.918126590200984,26.443790640795218
2.csv_Day8_9h30m,8.211598223279964,13.872679160176991,22.189831987030157,24.755911158119243,27.71947850424181,30.016926981353677,31.165877021734747,32.604387156211736,33.67503758488519
2.csv_Day8_10h00m,12.7471005367741,22.296555865841107,28.853092231289967,31.59794393454136,34.42538753871145,36.13078826301855,37.330235337691576,38.38114068230482,40.069041404198586
2.csv_Day8_10h30m,16.76285342917501,25.057407418423455,31.524906594959745,36.72025431417492,38.30050208213656,41.49691102853658,43.52182582029448,44.75322786711597,45.45711088106822
2.csv_Day8_11h00m,17.829587071784278,25.69515995422295,33.07576091859108,40.44466328293535,42.718988749025705,45.96287146117572,47.079983499103584,48.061838088427095,49.110575565424746
2.csv_Day8_11h30m,17.456394450305194,25.21256081567679,32.52145530018983,40.671065024040786,44.19923529457481,47.997529318268896,50.74234638506357,50.94287595651904,51.226261203324235
2.csv_Day8_12h00m,18.24070387738266,26.945423090981595,36.999470885073144,44.716456308801746,44.471234282785794,49.92395591164368,54.08142336032793,51.90231393248443,53.3919593628635
2.csv_Day8_12h30m,17.96055755374682,26.504142514427866,35.02035034049752,42.118980619655275,43.87974192045954,48.76543338372638,53.37342277452463,53.060522059098226,53.08917324950593
2.csv_Day8_13h00m,17.196088213957278,24.52274489965371,30.47909562519667,38.96428362326856,41.34955543088853,45.965388160625665,48.6289048685807,49.033682021220926,51.52499558764181
2.csv_Day8_13h30m,15.144019659191775,20.376173585146322,26.001858566299443,32.94185653081926,38.84524328258738,41.101768121082685,43.391517007102294,45.4112012322958,47.76400425182983
2.csv_Day8_14h00m,13.850221865608356,21.513275002931334,25.928230522904467,32.63694914027005,35.38834376111226,37.096038567676075,38.80491688410395,42.32518307136939,43.75144524814597
2.csv_Day8_14h30m,8.023324534500818,15.128794732674278,20.614506548694834,25.079111585624474,28.776073408631074,30.835393681623405,32.35421568522651,34.3270927255984,35.84418036739925
2.csv_Day8_15h00m,6.791496334004439,13.346472072423412,19.929919646238652,21.94906361501262,23.336966830364478,24.59047466404495,26.517494302622982,28.18785873226871,30.418737681149626
2.csv_Day8_15h30m,6.54970392651152,10.685615358221767,13.19806847822085,14.220682415031176,16.088375145691952,18.71814380788588,20.555234526098086,22.115379914081668,22.53152204151373
2.csv_Day8_16h00m,4.935087698030942,6.038741318769592,8.7838462430611,9.18837057782134,11.197450491203822,12.654250342327687,13.219156266933616,14.29121258686974,15.40986927631345
2.csv_Day8_16h30m,2.569611300071351,2.6879790710684075,3.9104208286628337,3.931360170164377,4.840337024052605,5.803724893872804,6.445718428599476,6.787850773184531,7.232802254158819
2.csv_Day8_17h00m,0.8225859936544895,0.0,0.6001092907194452,0.0,0.8971849995023692,1.3666856093042083,2.0784862802361537,2.2137880037787943,1.710643560034063
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004306702533456603,0.005495279026727983
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004091991512649775,0.005495279026727983
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004091991512649775,0.005495279026727983
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0038618784439529855,0.005495279026727983
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004430927175830769,0.005495279026727983
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04518252410791651
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.0790270720083224
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.20722735400841769
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.20722735400841769
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0026709842644097367,0.011273647274879988,0.11195571744267112
3.csv_Day7_7h00m,1.781535192571714,1.7895912990629608,3.0394181531639783,3.7155326082721163,3.984856033025865,3.1606419123099205,2.5830527783331085,2.8501270308343307,4.289397137830991
3.csv_Day7_7h30m,6.689883310564361,7.435982504125334,9.223007412925343,10.807164270790242,12.175147302164838,11.278765024755902,12.06514651918543,12.502468942268269,13.766615499012426
3.csv_Day7_8h00m,10.14188689932642,18.660454889702677,19.375428252157928,19.51783470480964,21.465905646958994,20.435689450123537,21.496228443838035,21.528370981264494,23.01204717031108
3.csv_Day7_8h30m,15.029389366047022,25.66891263597234,28.690482587860643,29.539281056410275,30.251392773617876,30.10770353043427,31.225018440274166,31.16198743358972,33.72775762940984
3.csv_Day7_9h00m,18.402877854951242,31.46845653283861,36.92948491668198,37.277370615265994,39.623947733152406,41.166074468474854,41.440273956255865,40.864692253823385,42.520241999354866
3.csv_Day7_9h30m,21.39120901464817,35.91489225054909,42.508838859936304,46.23562967297885,46.2987497820434,48.46483010967335,49.59788420134318,50.14343889734066,48.713260028051955
3.csv_Day7_10h00m,24.771172208852747,40.17879627545217,46.6352947799365,50.291484455678834,53.201168360853615,52.65788379275334,53.85826950803366,56.084476846556,55.95905337006101
3.csv_Day7_10h30m,26.48593871710294,43.874329282720154,52.37980442752946,56.425514765797324,59.23592958688632,60.976923200761796,61.92256490207051,62.72169563339455,63.242451314596785
3.csv_Day7_11h00m,29.005949843515594,47.93372098393776,55.771516590004445,57.650423703264906,61.12484603777144,63.54274487118721,65.5010750073919,66.65216900384156,68.30760117482737
3.csv_Day7_11h30m,29.35885076889103,49.94743057713511,58.97110958926734,58.14558175238226,63.398847763011716,65.3055136619578,68.4706109397421,69.47260848932439,70.63053328790552
3.csv_Day7_12h00m,30.635977492242247,50.37093121552775,57.98854361875993,57.43992559089355,63.91570031850228,67.10507384671726,69.62907113174562,70.8572409568409,72.61277912354053
3.csv_Day7_12h30m,30.873811067614213,51.175888302956324,55.6645529245347,57.76613802844822,63.16580873914011,66.79864174241868,69.81518359775951,69.85709204888357,71.73920879205885
3.csv_Day7_13h00m,32.133598584067045,50.74558027762602,56.37165720711542,58.197937237933246,63.32357672169313,66.2611559078476,69.41418163743671,69.23979905316048,71.26386257920042
3.csv_Day7_13h30m,25.40908595315915,43.940751399374165,49.45890699765672,53.198301263033905,57.73584580744713,61.38115477030905,62.79041667712392,64.17429928219822,67.28276348976819
3.csv_Day7_14h00m,24.78584381344704,42.5493668827216,48.16787462082738,51.32262305192506,53.25184232593943,57.984861310007176,60.3187595069566,62.76158846835348,62.383977694324614
3.csv_Day7_14h30m,24.614165038391018,40.71574202746895,46.42831697899549,49.830099331669,51.37717811220567,53.56858498364447,55.96561218549815,56.03212652039164,58.36422805035047
3.csv_Day7_15h00m,21.214277557910282,34.80459267929835,37.65596159171353,38.96297960141158,43.60996630584836,42.368831886444916,45.03269667565729,46.86404020225114,48.93722586708221
3.csv_Day7_15h30m,16.784517387881333,27.875539256247702,28.26371646565867,30.85913964780228,32.99797977014447,33.8801173827084,35.437550236528,37.703820170406395,39.520409548699455
3.csv_Day7_16h00m,13.035238777923759,22.971188330513073,23.384825488248957,25.170016132447024,25.56638118153328,24.67436774072317,27.68842271417158,28.474576193015285,29.503116807537683
3.csv_Day7_16h30m,11.093811562838717,17.43044325684615,17.830269552421335,18.266016701810674,18.736573142306373,17.956768067616622,19.36054097783447,20.599824397446344,20.797596937560133
3.csv_Day7_17h00m,7.538673313010964,10.273451396900368,10.200941793119936,10.696211383754372,10.910876492717335,11.379653184447973,11.650299379531724,11.479746947555777,12.729422324755692
3.csv_Day7_17h30m,2.327020573230037,3.3405732427889823,4.48534202712799,4.163093541325686,5.172334565842403,4.287241568711237,4.368328368912321,3.398723850444671,4.490529366182696
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04410654803763046
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.043423916754696555
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03582266017368221
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.053610115056700096
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040683465121501994,0.005495279026727983
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.309103097051179,0.0029024768239752693,0.008192517777088952,0.06357837389566001
3.csv_Day8_7h00m,2.0261437271652447,2.572991820902599,2.553879320867577,3.8267468453820426,3.208501052136079,3.3282653713983503,3.5832247117557965,4.187332039960292,5.249409013826262
3.csv_Day8_7h30m,6.558316517399631,9.649241540335554,10.591366789599265,12.448019442395895,11.177073453296144,12.089895752147228,11.99198667175696,13.74438209395196,14.601746692771659
3.csv_Day8_8h00m,11.34032137284635,16.7349947250274,17.24455993530988,20.36517257239189,21.261826302919278,21.41934341431775,21.849712461215713,22.213221792586893,21.770185693536735
3.csv_Day8_8h30m,16.58890816393475,24.47852501180479,29.23100955226345,30.935838633751885,31.060299005592977,33.0531974646184,32.27624545972684,32.947743727967385,35.175031804403076
3.csv_Day8_9h00m,19.274356293777412,29.011573223140456,35.048983430838895,39.29062764537123,40.431571239649074,40.39005848041679,40.87027588698506,40.309122651086604,42.60734014275045
3.csv_Day8_9h30m,22.751665289946697,33.91689484645562,39.6879375072934,45.54174405874161,45.489727646982246,47.96118874456357,49.644724126764864,49.28443882910288,50.33566040239175
3.csv_Day8_10h00m,28.439088029408868,40.787676813865744,44.44148919026933,52.20656730373678,50.650062110922825,54.21156979500264,56.67035931555106,56.07117327492549,57.83852261658553
3.csv_Day8_10h30m,29.734273497967553,41.580963228805196,50.99254018233517,57.99921344318645,56.71260550925181,61.42638431008263,62.37688996199765,62.724895386690946,64.2699448004992
3.csv_Day8_11h00m,35.039108037785816,45.89045021513034,50.34440096814021,59.89775580450319,61.65215334874536,66.2658308998922,67.03448611530352,68.87430260981456,68.85460052989255
3.csv_Day8_11h30m,36.94828458888897,49.27112227799206,50.54624104738856,60.39682021607091,62.426644259030816,68.65121275346681,69.19618201664808,70.36771282490506,71.23496773408917
3.csv_Day8_12h00m,36.08277861552376,47.58298797101008,53.4080409852788,63.39529451388118,64.24335157316307,70.46260575643636,71.25112984227461,71.67869537785235,71.88670906122157
3.csv_Day8_12h30m,35.78593923542079,47.48874294351887,52.26715894545561,59.94893307153426,62.625588715746765,70.29778707661669,70.44159292282332,71.5529044527743,72.3745959060451
3.csv_Day8_13h00m,30.807402856495777,45.24088802255718,46.85812658556667,54.95418417767331,59.81520893688149,64.42036387528167,64.18842592507474,68.43773046180902,71.52617772004263
3.csv_Day8_13h30m,26.246104765758105,38.267078840311804,43.47758015905904,52.686688470810424,56.04806892923809,60.534219640079506,61.811944127938865,64.38081709995278,67.34294792681575
3.csv_Day8_14h00m,21.854390480101316,36.360445006666865,40.66205759534457,48.87545977763679,51.59669511430125,55.464506177512746,57.393192437656126,60.76977836788198,61.75441353948596
