id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19805913259001812
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19127289009744058
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0041479936871234285,0.009695330246978086,0.01952680225019216,0.39186377312295656
2.csv_Day7_7h30m,0.4631113530721254,1.1333891750907625,1.1669205815094106,1.1987579143886506,1.3573681992511435,1.5437213881984229,1.7471978003768154,2.6164871637500715,2.827009018361556
2.csv_Day7_8h00m,3.5955798940386035,4.783960540328456,6.131650483435067,7.526835834901705,7.559106561787226,7.7736852171890956,9.336177364898264,9.399097322535717,9.614420960863695
2.csv_Day7_8h30m,8.52739897938378,12.372942761115224,13.124555636711962,14.378809134477661,14.783188336533184,15.378635257125659,15.424301240553142,16.658611250525762,18.203877268900936
2.csv_Day7_9h00m,10.965836189184506,17.72541620220188,19.48746073514583,20.626812623424247,23.00322962379907,23.073952458276885,24.537684729660064,25.14941956493505,26.467427716473562
2.csv_Day7_9h30m,14.029175939546242,20.745125170888272,24.718616937714803,26.72670515541577,29.344214536890178,30.690100163575437,31.365296722149743,31.94729480922059,33.92447869055401
2.csv_Day7_10h00m,17.992922056245614,27.102476247188594,32.149113904827296,34.06224689795227,34.642869914809076,35.797316121583826,37.6650683414303,38.310828941731714,39.22885636831989
2.csv_Day7_10h30m,22.38677093888779,29.331596616667383,34.65710598884548,37.184272440501296,38.3986988988823,42.25214114411034,44.79917646970966,45.16136569626691,45.34125872889291
2.csv_Day7_11h00m,23.92184981176613,31.28551276319276,36.17340692647552,39.17786112069559,40.97376486839374,46.07565195083455,48.71785069333692,49.75717233719195,50.14195004176206
2.csv_Day7_11h30m,23.456692332105675,33.603372801343816,41.568149165365334,43.70666665913662,46.05276397856141,48.73833580113309,49.42393968059916,50.037943039929665,51.386872181418525
2.csv_Day7_12h00m,24.227228008059036,34.68895880209568,42.88777898019827,44.39779127309912,47.901961253484004,49.4768809950787,50.92899258605007,50.94807591671224,51.492558169446006
2.csv_Day7_12h30m,25.665919127448127,37.846115699335485,42.989264349800855,45.28928170192216,47.41588269024654,50.32434775984581,50.97724825570216,51.18808052641064,51.3945789367601
2.csv_Day7_13h00m,25.169054140842547,37.014010758389034,39.97262877658386,42.54427257295235,45.48606855942279,47.667578341805665,48.067274614365665,48.78889958766515,48.95174327440617
2.csv_Day7_13h30m,23.426045787878884,32.92224074412755,34.21389848017875,37.271538376960095,39.6802888605681,41.999701290188085,42.70232600717224,43.630831899222215,46.455781530070674
2.csv_Day7_14h00m,18.46190904375595,30.707945651095887,31.018063926925826,33.47575378292907,37.68487347037641,37.89428825345988,38.61153165448955,39.364301511548504,41.36459686075629
2.csv_Day7_14h30m,15.115527505625705,22.88784602662452,26.286283465133618,29.548176741330757,30.577437812616175,31.58404342589292,32.75744995538166,34.51714891673598,36.65127781994398
2.csv_Day7_15h00m,12.115932893378925,18.670464599868996,22.624433539690894,24.442839762352953,26.257791273940583,26.528238330663317,28.22367200896518,28.715868436728158,31.11230978062941
2.csv_Day7_15h30m,9.803770922289285,15.395383285875656,16.51267902221693,18.021356872657147,18.175377285866876,18.862529160099406,20.25798825607654,22.279453926623937,22.30452702407096
2.csv_Day7_16h00m,7.037096365911005,10.759203353182022,10.892244916665666,12.37749812457632,13.269701684282783,13.424750420012742,13.482951685260153,14.116412147865336,15.918978635706043
2.csv_Day7_16h30m,3.181114018390654,4.133521250977145,5.273317351371429,5.738916570749334,5.911577895594844,6.203985692776946,6.671130806737293,7.03460490887039,8.031688752279441
2.csv_Day7_17h00m,1.1073641451411442,1.1996585611100727,1.3348144617419166,1.5883191285220164,1.8206047361368698,1.866292342598986,1.8720960139078495,1.951617557934622,2.1275960373588116
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.191221949041875
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.2661075063223029
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20600748614831227
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20031284972672841
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.04009121801966034
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.04023648095665147
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.04017160772490638
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017039978850048466,0.04017160772490638
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.004125067466679316,0.00971160106022282,0.01748187439855857,0.028160890092391887
2.csv_Day8_7h30m,0.0,0.0,0.0,0.4187536439890447,0.8529527523377173,1.4207535825059603,1.7717516575513108,2.2958760829719327,3.2845358495104726
2.csv_Day8_8h00m,2.7081908830231836,3.546746128355918,4.003657749195133,4.879720977705394,6.610350201150787,7.69172968422398,8.400095609218477,8.605147091114494,10.065992691020718
2.csv_Day8_8h30m,5.040475874293101,8.006786863159986,10.321088379321466,11.596172007819803,13.261862168045571,14.72009598733988,15.880048639876117,16.00015728212351,17.406930829116586
2.csv_Day8_9h00m,8.685564315003086,13.14788330052587,16.306306363899065,19.550261318426497,21.453385208610456,22.77523523469644,24.56133927953439,25.086997219966044,27.066824816859565
2.csv_Day8_9h30m,11.161333127693524,15.764142375367134,20.87606786728848,23.966805771615164,27.829953343358085,31.44097834949704,32.46544809323076,32.71316705286205,33.62794574801004
2.csv_Day8_10h00m,16.444750870595147,22.68090646815339,29.933585126059018,32.286393170623164,34.48021914922676,36.87737423984975,37.86832251274383,39.01440960794974,39.130418265028794
2.csv_Day8_10h30m,19.11039451428075,24.27026715714044,32.69992866409717,37.19520447639936,39.18613173580571,41.61204844609482,42.70548482338773,44.135092755345916,46.593793758714654
2.csv_Day8_11h00m,20.324318884514124,28.319635103520888,34.87293616568137,40.11482393777117,42.288181502171476,45.35548865575711,46.53591430738477,47.151715179285695,48.60980934545207
2.csv_Day8_11h30m,21.017411140481737,28.31419681568667,35.158811652900404,43.19039125232542,44.74906071988361,47.613007201827955,49.46932338377536,51.13380273962618,51.26806493888737
2.csv_Day8_12h00m,21.277978292312948,29.58148643441526,38.888994595824585,43.20609641263996,46.32961590613211,50.513761994617454,51.40928876820325,51.69379902268874,53.142069222794234
2.csv_Day8_12h30m,19.93427972370978,28.493987692953816,37.19774712043666,41.80637317356371,46.40422401707686,49.451085162732134,50.04176403843392,52.41753792563785,53.51201942486765
2.csv_Day8_13h00m,19.27985988926729,27.17632501737334,32.51315879854315,38.14055352495729,43.54950501679531,46.299714032410854,47.25254513956076,49.584994083603135,51.88553586674562
2.csv_Day8_13h30m,15.626571121249425,22.853092746441646,27.890457531422047,33.591361321520985,38.81412252176753,43.0490851532051,44.51687753327729,45.53392157513644,47.61016419585434
2.csv_Day8_14h00m,15.611321924619293,25.140043291993884,28.839463963734513,33.635172248538105,35.932364810048966,39.03298641413809,40.18959434021041,42.8041255838554,43.088907891279725
2.csv_Day8_14h30m,7.86069783121282,17.891589260753037,20.894968751074877,26.426949792179492,28.899357214991568,31.09925909928105,33.24057780859331,35.19948721323085,36.26969373879753
2.csv_Day8_15h00m,7.8100323075044775,15.1571432087203,17.670682092243407,22.815004761283944,24.62273068760089,25.745932261229598,27.593007826120452,28.04812870693279,30.356563474717685
2.csv_Day8_15h30m,6.985958390237665,10.551028541780543,14.003467606448803,14.73395794194533,17.731079975741558,19.817711318496578,21.415871628782774,21.897403479853317,23.422154881212077
2.csv_Day8_16h00m,3.8391414490956635,7.352889540887897,8.437238099458769,9.12252183513701,11.945005209185936,12.933851700423725,13.882756257438118,14.515060478232943,15.25976893936702
2.csv_Day8_16h30m,2.3187139893542756,3.1782879469013796,3.902265071010758,4.068953334992279,5.368091306029646,5.880100136006827,6.861762490246549,7.226829632461686,7.24192987432648
2.csv_Day8_17h00m,0.0,0.0,0.0023009815850532495,0.17165265950846595,1.4981325423608667,1.5193182132317222,1.9220460060156992,2.0343135010270657,2.229295121890823
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017062969815278974,0.0346557412312041
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.0582757641323401
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.053827440885331264
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018987083631913086,0.07092496080601551
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.17179954540822734
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1722925227480127
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20183404778659436
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0033844433461627087,0.009695330246978086,0.01952680225019216,0.5624752910549226
3.csv_Day7_7h00m,1.678533233230144,1.989425839921813,2.55377583391406,2.8305948933896374,3.3099675341976655,3.4426008437495215,3.5068594433179943,4.144576693793444,4.825077608953473
3.csv_Day7_7h30m,4.448559655450746,8.216795706577214,8.967295443354805,10.01628646847844,10.836188465277555,11.630480017640826,11.673523796227839,11.975970217827996,13.300665759923351
3.csv_Day7_8h00m,9.003604806902734,15.880448233184437,18.49652131884271,18.939219550899676,19.96627364706616,20.26425415842207,20.683363944296193,21.41176415039039,23.172582924635844
3.csv_Day7_8h30m,13.745767793716256,23.51641318103238,27.574422301735723,28.43335231944574,29.47247085309515,29.946462410281903,31.114179755078293,32.645371349329665,33.533778946396836
3.csv_Day7_9h00m,17.437449630680632,29.477349192990552,36.10194122303739,38.388060324788896,39.08702424425611,40.11632437431626,40.3072684140019,41.279508770674965,42.24619124346537
3.csv_Day7_9h30m,20.86874406461599,34.216233344649936,42.75142941698457,46.51702512229729,46.64315161340856,48.137043326568055,48.76482646538071,49.47809362800111,49.58645554801971
3.csv_Day7_10h00m,25.329519268705425,36.567552865087926,44.51877277316257,51.15833804948008,51.833669768054726,52.35290313572728,53.02036266479418,56.18833250588913,56.77281884016271
3.csv_Day7_10h30m,27.36990185568229,40.94781599186916,50.25328168854548,57.82271088325379,59.44322039459,59.56848899068493,60.25846386301336,62.416493894416185,62.597760705764664
3.csv_Day7_11h00m,28.45960638278244,43.958196564052855,52.37103910806313,57.890057992965055,61.58546405538605,63.2329273113969,65.30142012294674,67.19111317121592,69.59136825067122
3.csv_Day7_11h30m,30.949975364950927,47.12030614824393,56.22564527229014,59.79592597682959,62.67293627424526,65.20564431641479,67.82633834539516,68.73848771685047,71.6584496659679
3.csv_Day7_12h00m,31.858550823086922,46.16361141507717,53.59204459432587,58.47230711213881,64.50054886514877,66.83620629968819,69.09834983976288,69.8599633536125,72.78249580613699
3.csv_Day7_12h30m,31.46151410031869,46.88823909008742,55.160621646950844,58.02898357528626,63.58844304282428,66.11096405181598,68.25073551761879,69.33159448159249,71.6138197235842
3.csv_Day7_13h00m,33.22807805580161,47.82689485495241,52.905536107392784,59.64068406330592,62.264302481678726,66.32903087372326,67.39807312338205,70.33154901170727,70.74071465644425
3.csv_Day7_13h30m,24.555190397363603,40.19837809674885,47.60968379665173,51.21866125056129,56.68682631157205,59.78271417442968,61.85521729327626,64.60856946448823,66.01815102437921
3.csv_Day7_14h00m,24.40191842685992,41.054039257161406,44.53498229223719,48.608920703296775,51.82275030246246,56.95795077371773,60.44624464366218,61.729176357824294,62.52290754256878
3.csv_Day7_14h30m,24.303162202027067,39.0444299105207,44.2006327481304,48.13664745040496,49.793854360132286,53.2786068129965,56.23914895549112,57.21511711174983,58.954818151325725
3.csv_Day7_15h00m,20.644694856183545,30.098381633222218,38.00060889066242,40.56657227031636,41.10274383200106,43.720371798755664,45.54471346281708,46.59152967681057,49.56854137156914
3.csv_Day7_15h30m,15.039018511402578,25.919887281254613,28.829782791829285,30.60631318326121,30.630451161207805,32.06241559809348,34.07585652633831,37.016048612639636,38.562818454052206
3.csv_Day7_16h00m,11.077542264072422,19.541773508460608,23.11360396356968,23.2924479063329,23.895278225696405,24.4805894893248,25.985210586834,28.43975167402937,30.214073874665132
3.csv_Day7_16h30m,8.534474555683575,15.21401697047166,16.232810244701646,16.857897009605917,16.891691057546037,17.483288358790844,18.376252310773634,18.835337143796114,21.137013201350687
3.csv_Day7_17h00m,5.8325531085731654,8.896173300683353,9.068235916370455,9.266968265185538,10.357327033082168,10.830465622580052,10.838219666807355,11.004584066078767,12.539131266259508
3.csv_Day7_17h30m,2.4795687399951665,2.612635141790657,3.4890439750403646,3.8139548799174694,3.8988138167194344,3.907820301224064,4.066230194193182,4.177252576042596,4.3368641371229915
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.2661212521593633
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20602123198537298
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.200326595563789
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.041155222285745835
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.041300485222736966
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.041235611990991655
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0007587939521635774,0.009711881788666311,0.017925226210299336,0.07249674508134554
3.csv_Day8_7h00m,1.5055606256101763,2.44281044920059,2.827309284240854,3.0558937561644433,3.1047235822659265,3.344602898636094,3.6786504003198717,4.148938631051479,5.275689684713983
3.csv_Day8_7h30m,6.257187213708901,9.234812130897977,10.81641909586265,11.338187519142332,11.563338457570863,11.889312341342173,12.769948176652079,12.772806272027127,13.93250729616784
3.csv_Day8_8h00m,10.126684158048828,15.54818777063513,18.058400745152813,19.22049405451167,19.792532669367663,20.83539436109927,21.761644145593838,22.037724820232455,24.38975823459428
3.csv_Day8_8h30m,13.526361213300696,23.699360170886496,29.737714750751525,30.535635819947263,31.290569860205228,32.47616410670964,32.91552221549537,33.996390342503894,34.381307466399996
3.csv_Day8_9h00m,15.975410900788615,27.027792172852358,37.51836394005278,38.88447477156228,39.88172611784998,40.41498866590298,41.07550871693773,41.67927929641356,42.100074932869695
3.csv_Day8_9h30m,20.862901632678362,32.01820309510478,41.83667850063766,45.40981363275858,46.41907075314046,47.201902054024735,50.00749017816675,50.03682832935595,50.087890359235615
3.csv_Day8_10h00m,26.383712833274622,38.46319698203456,45.87891163798385,50.92433809888737,52.10207957041592,53.58566553771175,54.466576875857236,56.650541285387575,57.44929806182447
3.csv_Day8_10h30m,28.084018475272583,40.35128590838622,51.113975120120045,56.84885500139562,57.76645651959722,58.94581670147098,61.24751492460552,62.57131510625875,63.085337876233
3.csv_Day8_11h00m,31.893140676236833,43.751802909374426,52.928923769472746,62.599685213063516,64.1589243817993,65.45565724008861,67.61913291549541,67.94163575441053,70.1895682195443
3.csv_Day8_11h30m,32.24799315339476,46.04816326382299,53.10989546549134,62.52997173940981,65.92598465959844,67.84229987199917,68.69331557428545,70.11009936555948,71.0985556533033
3.csv_Day8_12h00m,33.068087062171685,44.49176335229391,56.52998564266376,62.88005370679929,65.71323804904291,66.82445004741788,69.77860462444042,70.41268687873838,72.93995121679121
3.csv_Day8_12h30m,32.49435769158938,43.82451700746564,55.08111486990274,60.343838673914796,64.5540822767781,67.31401463958169,68.9951523520599,70.07209934329995,73.01208276496526
3.csv_Day8_13h00m,30.153687491090263,40.239353258269325,49.48685202465201,57.01279945395773,62.985408897067416,64.97062291032702,65.33651385372106,68.1737901369337,71.1795645343665
3.csv_Day8_13h30m,24.447139226850002,34.33296852350812,47.703819281751116,52.983269008758185,58.754610102192586,61.916681789937066,62.049057475492646,64.86929515393872,68.94350604439073
3.csv_Day8_14h00m,22.2815145982756,33.59363108340439,44.48313179949722,50.646160883353254,54.5921333115171,57.22369197755626,57.79340559714238,59.749020541566665,61.94156868854504
3.csv_Day8_14h30m,20.739747297047376,31.846125414149217,41.103864108141,44.91582466777298,48.8508978276097,49.95786819991987,51.552905848372866,54.88394767014582,56.24663055967164
3.csv_Day8_15h00m,16.928673261085972,30.374243713463176,37.18268606130785,39.193129967527,40.05110257205227,40.14670300087094,43.94671289073948,46.62535683476755,47.14603046226047
3.csv_Day8_15h30m,14.460648021482982,22.039814578655832,29.171684158293466,30.46661669835855,32.11200143892794,33.62881913231141,36.34907655658129,37.80683129154822,39.83216764639273
3.csv_Day8_16h00m,11.532221720931668,19.659960843787175,23.83983755772671,24.603268732971905,26.092621814738987,26.24943399923614,27.068774142767797,29.320837444532962,29.801537975361622
3.csv_Day8_16h30m,7.349079814653042,14.081878907842428,16.204624119544793,16.96579773303332,17.69410364349468,18.676033885722195,18.856093184388655,20.240652140224107,21.960888893342748
3.csv_Day8_17h00m,6.282341503063964,8.864203188711059,9.490883315508565,10.12443845418139,10.60106857893625,10.994524661059497,11.099633766676037,12.455682541133013,13.55051583191561
