id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.051442393629384825
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.051442393629384825
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.06611415947518615
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.06452600149121587
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.004116213638372188,0.009695330246978086,0.00973041735444154,0.01910915548389639
2.csv_Day7_7h30m,0.37868580767447657,1.2971204152303204,1.4734032452764003,1.6249768320356774,1.6299461168630691,1.6424342329600838,2.1353864721707323,3.0105638917108593,3.691395949152404
2.csv_Day7_8h00m,3.4889404881707278,5.544130615090276,6.601734350619311,7.121613895928792,7.633165079055894,7.758111576304602,8.949675501746432,9.322626178799888,10.19239803755502
2.csv_Day7_8h30m,9.605486387336258,11.996692385994564,13.431938613104311,13.949846239831773,14.924440175091362,15.7152732544945,15.828554979524426,17.48578862212504,18.047630561063695
2.csv_Day7_9h00m,12.578542587342803,16.64838387424774,20.709652313095194,21.345653304755,21.78183023875787,23.636580239030963,24.184705478297825,24.48771622356473,26.039726819737602
2.csv_Day7_9h30m,15.040623399362353,20.652673434332915,24.394529949938516,26.24739792724146,28.75037556680586,30.767280100510217,30.917529015048615,31.851650222902077,33.762596937120705
2.csv_Day7_10h00m,21.09646798561407,29.978425024421906,32.30147206821849,33.64686105639175,34.569858668385045,36.93044794478675,37.258146673564504,37.61816882984919,39.491842659943494
2.csv_Day7_10h30m,22.188517944223108,32.35178511893263,36.73808256733711,38.56028458364466,39.35251277255233,44.01653430816679,44.19424302118586,45.337267122861576,46.10262160174839
2.csv_Day7_11h00m,24.05103212518311,33.27696847375751,37.74511131981487,41.53107167605226,43.46488941492815,47.43067877478485,47.904723892398856,50.161113024968444,50.21326903675398
2.csv_Day7_11h30m,24.33278958214693,35.301924518457994,40.68122052651954,45.23761112499769,45.941478789243895,49.38208882810693,49.501798730813995,49.65876233699318,50.6307116567251
2.csv_Day7_12h00m,25.99080909121523,36.05516954827986,42.60454492638925,45.69793992878075,47.6433587249276,49.77181639462652,50.63696626210248,50.677380453380415,51.91706068830312
2.csv_Day7_12h30m,30.2096627866002,40.09881772470926,42.403036070038034,45.5222759667289,47.36710037583544,49.473528841130694,49.98406773047084,50.509478032172474,51.51792184159006
2.csv_Day7_13h00m,27.848874156088826,37.77810894283488,39.7172931811665,42.763400270375016,45.91592470848057,46.586495634591,47.11614334607705,48.30961016549779,49.93319710313695
2.csv_Day7_13h30m,24.822404133081857,35.463855144087916,35.56142330065823,38.16191533179237,40.6855094430664,41.154319278262676,42.703704932934116,43.85169645206684,46.141550508395696
2.csv_Day7_14h00m,22.497959604835717,33.31731978490831,34.47916301337643,35.692747712700736,37.75057454043983,38.27402527060937,38.69704530079886,39.48844488142114,41.55536938589336
2.csv_Day7_14h30m,16.85252582559115,25.827017494028684,27.65242266473212,29.07022137836674,31.12593382927404,31.311650448925526,33.339836512385794,34.051842204834784,37.28453969392918
2.csv_Day7_15h00m,15.600593848466183,20.029872915202276,24.135542498637406,24.644123986840928,25.83058271872123,26.769782293172888,28.05367314681056,29.396508636405862,31.990088998900767
2.csv_Day7_15h30m,13.317305120486422,16.40804034647922,17.618210852696965,18.197176797668355,18.556991730816524,19.17095706574939,20.90919604259813,22.047258555910986,22.174418884397205
2.csv_Day7_16h00m,8.81601633700279,10.966296427204965,11.244616874975838,12.108995280046532,12.871785105895054,13.583659274226994,14.515589955012208,14.632621051251125,14.650330777055418
2.csv_Day7_16h30m,3.131434580822597,4.790492072593271,5.261685227280988,5.514621640656005,6.04738632202267,6.212211625682487,6.62881751846882,7.29866315324138,7.807748457992905
2.csv_Day7_17h00m,1.2198236917354566,1.3149065456633429,1.5745469036923025,1.6272612357155039,1.7178306763894138,1.7336862345035304,1.7422535475496792,1.9695385877846467,1.999272953974299
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.0658633269522739
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.0448820680874806
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.04837784170824008
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.25027156638608333
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.284291270677803
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01709107032154826,0.03413145095763329
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091446797084214,0.0340820606803335
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091446797084214,0.035815971514394994
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091090113021484,0.03569679799206157
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091090113021484,0.03517909741471067
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.006363401825251136,0.009728886799078997,0.03676582371485853,0.07309334826472041
2.csv_Day8_7h30m,0.0,0.0,0.08529636955215525,0.39389319045179166,0.7537793298916644,1.476710237825273,2.393347252782992,2.6834058382401667,3.6520734640375547
2.csv_Day8_8h00m,3.153291360406968,3.1574705056796866,3.872309793231816,5.701022137066309,6.133584132696413,8.047975635298155,9.068208374539308,9.336836492998296,9.834884389982866
2.csv_Day8_8h30m,6.35280570092575,7.747071012628478,10.602825337078018,12.136091521247108,13.164980652361217,15.546287008369436,15.783957030390322,16.566813593613524,17.869857642740957
2.csv_Day8_9h00m,8.96379542643969,12.906597061754182,16.308753862889965,19.989129315408423,21.228006450473277,23.59477042869697,24.537528964098566,25.627113991493914,27.116981505254522
2.csv_Day8_9h30m,10.01035251605093,17.18804617939632,21.900808438655805,25.519455198132555,27.873910012846753,30.71354902737725,31.850192517978183,32.724333214051725,34.56322894215444
2.csv_Day8_10h00m,17.84246622719959,23.75528022081981,28.99273589740265,33.08122414999624,34.021791066296835,37.07866961385807,37.397498195468636,39.28644942335354,40.651049109866754
2.csv_Day8_10h30m,22.896465222204288,26.074964187957523,34.41543832295527,37.341282336908826,38.64987640466517,42.03089659396375,43.79597690885689,44.149395630513396,46.63185596953966
2.csv_Day8_11h00m,24.397672321770578,30.560307331041397,38.135562678157164,41.638033603170335,42.342713966899616,46.20104723808343,47.340537802541796,48.03260840423274,49.53451957647479
2.csv_Day8_11h30m,24.210862080581474,30.088530732640184,35.60048823651173,41.9784033253363,44.49991584506323,48.912502633749284,49.81455401425242,51.38806806155581,51.74259934973817
2.csv_Day8_12h00m,22.554142457988952,31.978949463050103,37.49091026114836,45.35520880174053,46.385260648466605,50.44302271894493,51.630550277160545,52.14412369453145,52.837054915941266
2.csv_Day8_12h30m,21.438388162806255,29.81162256571039,35.970275921600184,42.73200610445371,44.07532449448905,48.81248417322684,49.95398598182315,51.70753244019927,53.168786465808296
2.csv_Day8_13h00m,20.717941494782664,28.41973520762537,32.93140462753476,38.825009777694106,42.75043216821102,46.55190281157104,46.60361000450437,49.25441292359518,51.48398913161601
2.csv_Day8_13h30m,18.06679136814289,23.78259419380184,28.938812880858542,33.72319436938689,37.899336076881056,42.24920182925186,43.51536152879024,45.9893617064077,47.80987485158908
2.csv_Day8_14h00m,17.24144668839195,23.381630627351555,27.828365325535046,32.38735276817389,37.05968685345994,39.757557725306874,40.55850749418659,43.38124797394047,43.71888105859777
2.csv_Day8_14h30m,9.999324383101548,18.441684090833892,21.449550126744953,27.38473499987601,28.896119663866127,32.200328722115735,33.713789811313845,35.45366837815541,36.454054895166536
2.csv_Day8_15h00m,8.912809132385481,14.409959794963726,19.36099063117289,23.297551065143235,24.068903881504056,25.954290962725892,28.595652180974586,28.67625228808936,29.929647875529792
2.csv_Day8_15h30m,8.15991275690698,11.850540066359821,14.15768520095678,16.187308862210052,17.52586544828178,19.846787964514114,22.007379036846107,22.269241205411728,22.983808703556193
2.csv_Day8_16h00m,5.499381676234789,7.589892177601556,7.6778827608510465,9.91030543429228,10.825625686561793,12.409781397971184,14.154372787327912,14.967544292881731,16.17265177560578
2.csv_Day8_16h30m,2.9630442263239325,3.263405828990569,3.7316628908302008,4.5074597116852875,5.197027717725199,6.320165925709385,7.331381948090606,7.505088239167091,8.496638655089788
2.csv_Day8_17h00m,0.0,0.27151080044853687,0.5850540407570624,0.6988783595342373,0.7548708815491617,1.6539244337197814,1.6949671255116765,2.249289334460687,2.3824902545973567
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018061933072523823,0.03549503586533439
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017666612841727145,0.05693849539192928
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017666612841727145,0.0397307856649838
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.014947701363149895,0.059525696419323246
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01884618745781637,0.06275412627827413
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.04725303117979805
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.04597774685498909
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.04597774685498909
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.060649512700790414
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.00364457247084212,0.009695330246978086,0.019240059086390295,0.26309867337967807
3.csv_Day7_7h00m,1.6707372659770934,2.529204305413473,2.8564105135784543,3.070904826005627,3.2427162795284805,3.4544274746241745,3.510077428379855,3.862765755652104,5.094587373454515
3.csv_Day7_7h30m,3.901020889440357,7.628021329357743,9.17436487690568,10.969554144832356,11.196956792927253,11.235280455417591,11.240684834396323,12.134864271479712,14.263991736103023
3.csv_Day7_8h00m,9.627143832510958,14.883688599021326,18.133638478899144,19.703550819844768,20.02811939971822,20.498434210675736,20.886257183401877,21.36148942009955,23.10506421606609
3.csv_Day7_8h30m,14.976964580520466,22.878074740184413,25.919616149987807,29.985171041086467,31.255198712160528,31.26776383927964,31.901918075319738,32.706023883961294,34.149191906465596
3.csv_Day7_9h00m,17.14516183401778,28.084366233591485,34.21852618229526,39.17563887650733,39.57244957022639,39.96872421166698,40.2666282154359,41.525739333398995,41.62441013344629
3.csv_Day7_9h30m,20.607862599756302,33.758245516190826,41.03811068785844,46.64619908642133,47.61651712624082,48.519677151823956,48.71710767382316,49.255840855985326,49.93652902019643
3.csv_Day7_10h00m,27.36547447123325,37.96754512979799,46.77871501892754,52.44208835822601,54.114309810368184,54.167227628772714,54.49380861307315,54.776626436768474,56.49790872195444
3.csv_Day7_10h30m,28.489288998651276,40.76186440854708,51.332484478450304,58.49769334568849,59.61506096903622,59.630482567807704,60.651448428022306,61.69927722389464,61.726076480316365
3.csv_Day7_11h00m,28.498192613905584,41.45147025704055,51.304383943917266,58.14705301225583,62.516136386728,63.2883281160201,65.07616836866443,66.60210254120173,70.22309369249626
3.csv_Day7_11h30m,34.37164151147878,44.428301078603624,53.32415292161006,61.18749474026676,64.06651481306791,67.24187109547458,68.16350998977258,68.89768066605117,71.95805061250637
3.csv_Day7_12h00m,30.082499842507175,42.472340459951816,53.67774372051721,61.63718414533094,64.53483144164873,67.4847151964176,69.76829164542184,69.98858944590081,72.59274414990385
3.csv_Day7_12h30m,33.09067975494061,45.59151708567788,53.446853993334926,60.03366662246,63.575660984641736,67.10883449963633,68.66610472808073,68.82896682313192,71.27823816459602
3.csv_Day7_13h00m,34.67291188919431,45.59920757118365,52.040963415633705,58.54825154864511,62.33331982434108,66.05706575006236,68.59725464111611,70.00867792682871,71.7106567706538
3.csv_Day7_13h30m,25.226408754613747,37.678845879990796,46.36683002196668,53.75649034193697,58.30455018693569,61.538710713699736,62.91182728992145,63.40482268082454,65.58257878881186
3.csv_Day7_14h00m,26.73344342523775,37.33577040393801,43.64313620691915,51.428053138216825,54.73040612898953,59.49146591585369,60.84873773983262,61.443480535210846,62.101503302445806
3.csv_Day7_14h30m,27.231961510576213,38.96940571701659,43.735505964616436,49.191142449906,52.46042221311738,54.98715542124975,56.280417450454,57.0378613313537,59.55444256602804
3.csv_Day7_15h00m,21.716687222895786,32.93124155276597,36.73573593925808,43.04656906796138,43.07720530654853,45.284390872035246,46.38550132054083,46.8106394218742,49.32766012875114
3.csv_Day7_15h30m,14.889393952233352,24.84510955948907,27.247223748874738,31.647758074688557,32.892611732233505,34.252106805446246,35.23842794732412,37.86909474766725,39.94156654985151
3.csv_Day7_16h00m,12.792394035597628,20.024712905266302,21.715830992280893,24.737647286266323,25.187770510716813,25.663111825179907,27.243618727278776,28.720646578707782,30.697032860363215
3.csv_Day7_16h30m,10.14056267544202,13.587102061310933,16.220761371335406,16.678722681074674,17.90621821488758,18.04146548327936,19.525639407416108,20.02207834025533,21.37568684517093
3.csv_Day7_17h00m,6.540563439805361,8.724145445618415,9.232309535772801,10.630555841250462,10.771731610568175,10.976552945919298,11.285828225480538,11.332750525833369,12.781697789511526
3.csv_Day7_17h30m,2.493592082095425,3.2190150872347343,3.6004296780992524,3.7938784861292723,3.955183244405541,4.08765467837996,4.113568201817758,4.129549025855296,4.160569622719004
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.04348712171915145
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.047690321521635076
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2496209494373353
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.28419232170847075
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017088130673519025,0.03416728075354442
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091843990406003,0.03411631025364486
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091843990406003,0.03585022108770646
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017232442591172098,0.035731047560454525
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009728886799078997,0.021011856965883587,0.08337578211296276,0.2632776571375196
3.csv_Day8_7h00m,0.6276631623576207,2.8147079582296386,3.1881266470745837,3.420280871792955,3.5743705270844104,3.9980336693355163,4.0989007889412905,4.2605716227309145,5.034502260879746
3.csv_Day8_7h30m,4.5490759693989,8.146879155431145,10.128128532254268,11.182117081322108,11.940632666531318,11.951370408841475,12.856189182355592,12.880205302270786,14.347015116687382
3.csv_Day8_8h00m,8.463996999290215,14.499616086289715,17.661005309088427,19.5617805019347,19.62076715119016,21.40434985525721,22.046608060232547,22.15023370137248,24.11526698009299
3.csv_Day8_8h30m,13.38122209386301,22.150653460229584,27.961330830845352,29.83821316859668,31.488794312969553,32.48617206704396,33.07855317093532,34.17434019880224,34.81340945112069
3.csv_Day8_9h00m,16.04290500831304,25.452256112703697,34.90415348879287,39.42701883209243,39.445308390637756,39.83918533540087,40.133242353258716,40.80862507981023,41.9086000023064
3.csv_Day8_9h30m,20.01059930489259,30.48613956027592,40.51590851866176,44.374231274218275,45.83489631133405,47.22154431171463,47.816190783139334,49.98715044830637,51.36983969441541
3.csv_Day8_10h00m,25.048339929173256,34.48766722298492,44.06017270189887,50.552056686377625,50.94082178421944,53.67707003317482,54.63999369170166,56.01727146228966,56.2074024333697
3.csv_Day8_10h30m,27.52171832359946,36.813115080125044,47.315938475536356,55.89752683081723,57.821101598060785,60.296100827071584,61.76897534554048,62.14424404916641,63.17621849866695
3.csv_Day8_11h00m,29.91753493631319,38.95729095250491,48.83644334893591,58.73584014744078,60.49139265241581,65.57025982800319,68.08497839800364,68.1660784733026,68.61924529091192
3.csv_Day8_11h30m,29.482469617795125,39.07385050275557,47.76835960899516,59.40286648862331,62.177967402506276,66.46166414793247,68.41262424675698,70.87463456219409,71.23759740829081
3.csv_Day8_12h00m,31.668507123675074,40.87528240784172,49.896968259779385,61.894822281798646,64.0048538739317,68.9857023129152,69.31961531244154,70.44595368670879,71.12410471739683
3.csv_Day8_12h30m,30.67351394002295,39.87309375007699,48.59341904182416,58.52384718854429,62.13588415861762,67.18172692187758,68.29418535897078,70.33498362066555,71.63429382789698
3.csv_Day8_13h00m,27.691533302034575,35.789816530076834,46.12426631803981,53.83206826625254,58.34786853220014,62.12406210059688,64.51013834758484,68.33846929683645,71.65722562769778
3.csv_Day8_13h30m,24.83683090930247,30.82160106003025,41.720622098724455,53.699107402220555,55.49860146135738,60.09713293330991,62.43750248767777,64.9250375393285,67.92223522215295
3.csv_Day8_14h00m,21.2095094007856,31.979529534697935,41.35056827945493,48.25876600154972,51.45788135792847,54.97072158567326,58.120207623105905,60.169715872179616,62.15969653632448
3.csv_Day8_14h30m,17.2564532143008,29.545543319691767,37.43472753025642,43.53041200010478,45.44717280932757,48.604382598240036,52.319968873758306,54.14318601536352,57.07841974953504
