id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.170739719198705
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17126287069550417
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.20066372664001522
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19367838644563032
2.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.008139653493413548,0.02015396775225553,0.03776620863500163,0.4439479197615263
2.csv_Day7_7h30m,0.3229297091556744,1.1529349191265335,1.1917784283342674,1.262727466242435,1.3694752286182212,1.5568858502622027,1.8079483459285717,2.619499232838791,3.0052070509719684
2.csv_Day7_8h00m,3.4588297138815682,4.870994610520816,6.144791334008654,7.496208483816782,7.507359596475435,7.803962676002866,9.394400302220337,9.442314916072977,9.7515443966681
2.csv_Day7_8h30m,8.316502547677091,12.424782609009519,13.287191788436365,14.281626371459602,14.567533404058496,15.11758228189387,15.582123351470385,16.798865165447292,18.042194647257595
2.csv_Day7_9h00m,10.801399456497872,17.865812403384275,19.48151314867055,20.756858273611527,22.85854671907172,23.043834585064342,24.29527253462967,25.3703174175999,26.501256538009674
2.csv_Day7_9h30m,13.917738788587048,20.853645295204988,24.773562562207367,26.849536855834767,29.19866319830026,30.52460496884077,31.409814291831275,32.116294372096796,33.99850102135131
2.csv_Day7_10h00m,18.440541181650023,27.34305856190259,32.0566384254426,33.77470693820727,34.629897329821155,35.67045340125762,37.638468781329365,38.36912415756419,39.09841960545091
2.csv_Day7_10h30m,22.077504409784858,29.66896573165586,34.87106003946942,36.903192979835254,38.34886486098496,42.03388440866883,44.18476508481808,44.93499376163766,45.284467771798944
2.csv_Day7_11h00m,23.75726385890573,31.672786240189918,35.580531960890546,37.76453254713222,40.67802829933582,45.101858085743956,48.17009843472767,49.58729062190612,49.94169100896105
2.csv_Day7_11h30m,23.282012627062027,33.876882736983255,41.09511295701672,43.623945841191414,45.777843307463925,48.58598083094832,49.451391306902686,49.459802411089264,51.21916753376306
2.csv_Day7_12h00m,25.175302257477504,34.78950676668276,42.464319716169065,44.304277049420364,47.68253729810382,49.34393126550014,50.34873421517518,50.993971844930265,51.365255953825134
2.csv_Day7_12h30m,26.65709393411331,37.02576033620689,42.54098194645608,45.08908843272878,47.164078267762655,49.75380000597588,50.3696227375123,51.13783773345276,51.22957616044772
2.csv_Day7_13h00m,26.156480478027845,35.721137175000955,39.60370338283767,42.27740990130772,45.15818118172551,47.45294010368023,47.70880138015113,48.78170776446976,48.92883363470798
2.csv_Day7_13h30m,23.013761523531578,33.0392934112075,33.107049139120676,36.88661011456122,39.256497442731046,41.710183696510114,42.57803075700843,43.56542076434289,46.43132721966754
2.csv_Day7_14h00m,17.89608085237004,30.547199023340337,31.160312978426184,33.924895889779265,36.9668281462197,37.715258997050796,38.62786879354946,39.31951206457186,41.431445882644866
2.csv_Day7_14h30m,15.387734188637493,22.530332847309126,26.13481417342988,29.667719721412833,30.485627415876756,31.511857338929023,32.75109096367978,34.42605218125634,36.670327332599136
2.csv_Day7_15h00m,12.299219045048742,18.77415871141808,22.75513084086134,24.52553576255126,26.12775996879275,26.331083018010567,27.9165256689891,28.641803598574235,31.036477555155678
2.csv_Day7_15h30m,9.57695054462195,15.422277180040831,16.53824594526468,17.848756197892953,18.24872410248871,18.690618378512966,20.266845304205873,22.262427046768085,22.451007870245345
2.csv_Day7_16h00m,6.812570540526143,10.75526278779339,10.911132978902828,12.55355762424277,13.315066420372814,13.381264480675855,13.39187042791835,14.19001031478886,15.842898823433293
2.csv_Day7_16h30m,3.1282322802753897,4.1568391087959435,5.219732732277126,5.724701650481672,5.9611012684506015,6.269980942855617,6.645706445030632,6.8940535244092125,8.238766289305087
2.csv_Day7_17h00m,1.0332721252681332,1.2537654166182748,1.3150806517864564,1.4548418716565363,1.7984094535913024,1.8448909429628224,1.844992018355355,2.0259801473186836,2.2816125684419375
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19363129153848094
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.26528361568503617
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.20288105597620446
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19688861385834358
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19650421728890918
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03547883733353474,0.0753626330837376
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.035479207569253275,0.07601256224185086
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.035479207569253275,0.07615549855230101
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.035479207569253275,0.07608649066443889
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.035467305390930993,0.07608649066443889
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.008879485260052151,0.02020532960450753,0.03617139398701014,0.06404350532812027
2.csv_Day8_7h30m,0.0,0.0,0.0,0.6590510981306534,0.7724332610567535,1.5266214146645536,1.826808720581021,2.271015627018878,3.3351198512375397
2.csv_Day8_8h00m,3.019334926097295,3.45757035477574,3.9295290126112294,5.047785592844209,6.514956547606438,7.7761510925103,8.384343386055594,8.523074407534873,10.209721904409438
2.csv_Day8_8h30m,5.286327333652436,7.985078518733287,10.382398057393363,11.772005855864611,13.165293785051098,14.868822377348122,15.72032437806837,15.781465247965922,17.31662957468079
2.csv_Day8_9h00m,8.615229583571194,13.208157182843218,17.010003508816816,19.43813449673025,21.21988185939045,22.754463052246678,24.398902104489306,25.282851777148853,26.96602432038541
2.csv_Day8_9h30m,11.107025440678898,15.726724198263483,21.649859975320734,24.20742360882539,27.616583015604544,31.433839587571867,32.36126124464977,32.515429000330144,33.36532157712575
2.csv_Day8_10h00m,16.476519630259858,22.24573600072532,30.85200136126029,32.654995376324095,34.29458325596136,36.95212241446139,37.75264583559734,38.657882543333955,38.91347348477083
2.csv_Day8_10h30m,19.752002597439795,24.79129532074485,33.97961189372269,37.2436171571611,39.25001708841532,41.82745382334644,42.87541344978146,44.064990104628734,46.162544702077774
2.csv_Day8_11h00m,20.066693448756016,28.040142760097858,36.155659547078365,40.158192929699574,42.436293072526475,45.61239945417307,46.41255295301558,47.25401422256739,48.87053245070362
2.csv_Day8_11h30m,21.41179242334485,28.95755291185054,36.42206277362534,42.67178869746297,44.802812842011356,47.86460405661949,49.40130641846434,50.50849515304549,50.58712182083644
2.csv_Day8_12h00m,21.686113607631285,30.267478209437016,39.41107428878769,42.21080466625981,46.440517791522545,50.868519602873626,51.172603069432434,51.689673033269955,52.60991958999765
2.csv_Day8_12h30m,20.286174691604867,29.215392044338994,38.47706221060123,41.795546073211895,45.94249175047536,49.70361919847248,49.79788848538919,52.368107135717736,53.34951028964517
2.csv_Day8_13h00m,19.607669510901427,27.901114073072634,33.687777323233504,38.03070082745333,43.00132156438845,46.52929079569697,46.951419198043325,49.43693756350083,51.87089213346656
2.csv_Day8_13h30m,16.17903905114782,23.415599567317244,28.97480143345418,33.40654978399806,38.824454373897794,43.24596576813061,44.410555678757,45.38913278294227,47.72208731358861
2.csv_Day8_14h00m,15.274284450855003,24.874630251891052,29.732762973922352,33.555184576457485,36.0369330478595,39.177440188297716,40.00908931534017,42.54383629347416,43.187060119803796
2.csv_Day8_14h30m,7.693131624865667,18.031075340734088,21.481596935181425,26.843388185397092,28.841992434847786,31.1618443491004,33.14027978240292,34.89835509213769,36.260949225424085
2.csv_Day8_15h00m,7.669588859850847,15.269814772852142,18.23710592483227,22.882947666234774,24.188866814913784,25.765755097787927,27.389472820533552,28.110776193134225,30.446557324587307
2.csv_Day8_15h30m,6.821206139280342,10.577080288209157,13.791292179727298,14.848488670110454,17.693320739007117,19.925356791577695,21.197908005959448,21.90911428709529,23.25331126685119
2.csv_Day8_16h00m,3.9611085706041362,7.28916434024743,8.185733947275146,9.337785830479163,11.992885178360863,13.154046450849743,13.664683135330103,14.277230752488643,15.338105933002375
2.csv_Day8_16h30m,2.420739952918934,3.03846655007323,3.8790989287381232,4.261852595124968,5.302608845196768,5.9552245011341745,6.77671618766588,7.056605632419673,7.20288511918985
2.csv_Day8_17h00m,0.0,0.11606926197257927,0.2531567215660175,0.29337477606427853,1.4923495507307474,1.55935638129166,1.703429449111703,2.0199134182254594,2.1714455660573697
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.0354902963561615,0.07050516152861046
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036115954611948366,0.09348853492124744
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036115954611948366,0.08889595182104774
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03705521419666058,0.10154604387186669
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03705890626442432,0.09545159542084816
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17523326412825932
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17451509659317152
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17503824808997068
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.2044391040344816
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.007376200224909061,0.02015396775225553,0.03776620863500163,0.6216978607954299
3.csv_Day7_7h00m,1.5704771096251897,2.0543054082983425,2.6899741593072855,2.9021140601634077,3.2292077803516235,3.4393834924503954,3.5146535943172146,4.024062480153893,4.912327512435468
3.csv_Day7_7h30m,4.339283515065069,8.257337690254623,9.10249819111075,10.137078084114968,10.600028922317778,11.477928662284926,11.67912237087292,11.967267480034295,13.454065393742527
3.csv_Day7_8h00m,9.032719447516536,16.083024490658268,18.13067696652557,18.826064735674827,19.907971817777405,20.30672277138508,20.558245892268886,21.498385924301484,23.288408162808857
3.csv_Day7_8h30m,13.817330283513614,23.75726580562917,27.10935239257608,27.836029742879663,29.437443448648985,29.84943592290794,30.634369508533172,32.85967219090197,33.69920182880551
3.csv_Day7_9h00m,17.660670375498373,29.7856475848543,35.427243230067106,37.97554755826717,38.70348242883453,39.96387980592166,40.29710867736739,41.433096206391745,42.20321018452716
3.csv_Day7_9h30m,20.180265926987985,34.46791417075577,42.23422701850516,46.27133298910935,46.38376185166646,47.93403740580181,48.64448900016811,49.35434506812874,49.669692315095716
3.csv_Day7_10h00m,24.805348091232457,36.63971294393407,44.13750609882697,50.52851110242775,50.91794444626031,52.10416940330772,52.32322080149123,56.055423924898605,56.63166860473562
3.csv_Day7_10h30m,26.887730416184397,41.11523301925809,50.118842632716344,55.948447423235635,59.11877590451157,59.1463907753331,59.24058618469186,61.979079375556275,62.02356184471897
3.csv_Day7_11h00m,28.030548798198,44.13486359486648,52.22668761605264,57.30659011727284,61.19747489330607,63.10584100547519,64.75298910935288,66.55550153173803,69.14818687621981
3.csv_Day7_11h30m,30.58634130112909,47.37102831126335,54.518127626129505,59.383999548576476,62.040145523558145,64.75365490730532,67.31860638909853,68.13968432530746,71.220406780534
3.csv_Day7_12h00m,31.597348053568503,46.4412640629892,51.848499190877355,56.687135216287174,63.919638955382,66.40806892695049,68.58930166193286,69.2969541575336,72.38921324637191
3.csv_Day7_12h30m,31.18455858127254,47.1495224411538,53.82348578052799,57.39212953229095,63.39327198463775,65.6542376350578,67.72678425770937,69.03676272984067,71.24946752956185
3.csv_Day7_13h00m,32.91384354688798,47.496147091263445,52.469209119747404,58.83904112079399,61.84973892319365,65.8689325482853,67.05745276646051,69.98226280359971,70.37036919305916
3.csv_Day7_13h30m,23.755817638928132,39.74785442144984,47.178537385398094,50.245656899374254,56.29786339147361,59.54114113894058,61.48535930431504,63.852340853668125,65.64215690753656
3.csv_Day7_14h00m,23.628243438432573,40.57218617078539,44.67340366285308,48.28756010162169,51.51285183454398,56.59461420222842,59.885463298841294,61.72078787630963,62.03768373726491
3.csv_Day7_14h30m,23.597330869875385,38.51400565438357,44.301116362332344,47.643254868860076,49.46194487990426,52.82604205636942,55.741466081125076,57.109400302552004,58.66617748294117
3.csv_Day7_15h00m,19.857617945908654,29.589995002084024,38.01771151643839,39.95248065336212,40.79933773473761,43.52951664026682,44.97376791788919,46.29864436693678,49.502896410927576
3.csv_Day7_15h30m,15.038996549058833,25.725238461007265,28.037184039995175,30.235592967516133,30.283351219826663,31.919451614636802,33.816395567665886,36.74061695300648,38.530344696145775
3.csv_Day7_16h00m,10.90155239555348,19.809654166533292,22.52317263194629,23.161031623646895,23.37180023387894,24.201454178227937,25.546125959878392,28.51714410436312,30.308912800204883
3.csv_Day7_16h30m,8.334467464734253,15.390251033193318,16.18744274530926,16.679218499346806,16.84171978100386,17.22376502256899,18.478385454269887,18.804069913812636,21.210663282116837
3.csv_Day7_17h00m,5.57919319181745,8.925910102664435,9.076135445810056,9.36403842383828,10.38313764729895,10.880992374388011,10.90018668141966,10.928627744267445,12.549022871111369
3.csv_Day7_17h30m,2.1884544829252532,2.6212707794073395,3.545563268714023,3.7987841495871724,3.972992684931486,3.99983047182522,4.013288224770701,4.234242646970268,4.237052804618227
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.2652978237199867
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.202895264011155
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19690282189329425
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.19651842532385974
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549915579847057,0.07642661071946318
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07707653987757633
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07721947618802648
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07715046830016435
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.008449137611171288,0.020205610332950992,0.03622050831693852,0.10787110241533804
3.csv_Day8_7h00m,1.6614675530394347,2.495328545560417,2.974301925975271,3.1719362287512665,3.250016871739746,3.25058999440485,3.57684979266727,4.254103156633741,5.399691768793372
3.csv_Day8_7h30m,6.536124852634524,9.303516513777554,10.07754451257171,11.438349905102678,11.677588671002177,11.689656865366267,12.507176428507318,12.879823457243242,14.159045789074858
3.csv_Day8_8h00m,9.977222003546022,15.737773724549383,17.447616800334664,19.326932377029376,19.432001271148447,20.620470677929642,21.612555698379044,21.847765546681682,24.627463321176084
3.csv_Day8_8h30m,13.3785645453598,23.99208332604284,28.6660370474852,30.526650846359736,30.96618620779086,32.3961232983194,32.85715816969561,34.16600659408151,34.62544120871988
3.csv_Day8_9h00m,15.853170037068523,27.37984040542152,36.61153008618427,38.75183517961083,39.9029230838146,40.28666475669503,41.19501858142516,41.65768217708181,42.263530525781995
3.csv_Day8_9h30m,20.812200280594084,32.28744860755332,40.984254974275906,44.97340082743821,45.30151322186613,47.2563399020746,49.139553365985385,49.317369861441236,50.00349158989547
3.csv_Day8_10h00m,26.13171016349804,38.942215715684696,44.95982947454152,49.76656326290494,51.87950765220091,52.960089090992916,53.89980661743854,56.297666152832555,57.390106103722204
3.csv_Day8_10h30m,27.88444557676925,40.84445472694965,50.264606699881774,55.83855938613868,57.49713756772847,58.467991640619864,60.34338683187637,62.42430471801865,63.0037835697735
3.csv_Day8_11h00m,30.320350183005342,42.94746432915301,52.18556386038913,60.81733684246686,64.35312017420904,64.78079442247109,66.89732450342764,67.6517819074879,69.93534208640901
3.csv_Day8_11h30m,30.958087112170983,45.31791756085189,52.36144856870784,60.74118062256203,65.60449384984872,67.2525446585044,67.97775212754003,69.69838134763177,70.86930249316191
3.csv_Day8_12h00m,31.53234752664695,43.73169928105688,55.967033144883494,61.51506399405041,65.94722707689705,66.16662762196222,68.87931009043719,70.12273433598942,72.70754727532703
3.csv_Day8_12h30m,30.93261128293159,43.043820078004,54.19376912009591,58.902758100953584,64.76792490126999,66.68730042918146,68.11155174021465,69.80580530337194,72.77378159617496
3.csv_Day8_13h00m,28.788752765918197,39.295216487237546,48.40170731988267,55.43483308122877,63.19490230576014,64.32128093444429,64.55123646774658,67.6383796950072,71.14023811945619
3.csv_Day8_13h30m,24.795306080404078,35.26868384492489,46.652144961661335,51.35784730740573,58.854185358473124,61.119889897411554,61.33782244643731,64.47121346145877,68.46669561334608
3.csv_Day8_14h00m,22.579832357172442,34.519831343833545,43.5651261884171,48.614127213266606,55.07265728525559,56.783337919263914,56.9355164867661,59.19089237207756,61.97386025065503
3.csv_Day8_14h30m,21.070512602618834,32.76683179682499,40.093954976399914,43.837631537307026,48.975615896360914,49.23468540426464,50.66849302610074,54.91506341717967,56.20632624789082
3.csv_Day8_15h00m,16.9578138634471,30.36690529163591,36.14944309488482,38.00721122932648,40.01219455753633,40.381371078251064,43.431953206906286,46.489605590055206,47.07701576084878
